explained_variance,mean_absolute,mean_square,median_absolute,r2
0.24196213493407603,0.1447149253655225,0.031116129465540522,0.17548793498475024,0.16987750653754108
0.24878215953076144,0.18214698133529167,0.056202933215390216,0.15065987904249745,0.18083988302860787
-6.451580845734319,0.13599474221373314,0.07562832977344938,0.01820099428159172,-8.5418485372064
-0.05038655819677751,0.12586055731953408,0.027248307659884598,0.07382803351658485,-0.4208051665274375
-1.8701477903997121,0.1462123006718137,0.049061382411930726,0.0655887758688376,-2.48075898054001
0.46069454695929446,0.11548848388921237,0.017641033693055527,0.11945872909643623,-0.4434730579010788
-0.04740241188006333,0.12602511938154987,0.02368261687207376,0.09453763390465852,-2.1800410308501927
-0.4477533830547671,0.30151919616960726,0.10889452945163966,0.3188469057407998,-0.451756238979947
0.7882752952145083,0.11669279863140035,0.018324788146107208,0.13724880333681105,0.7741361257905641
-2.9350147639963127,0.1675053761671059,0.05453664292049951,0.11422744228649429,-3.97178622169481
0.3896824061238533,0.1243539506317011,0.028206224575240284,0.07197846276060749,0.36122294190649684
-0.5460300681439649,0.174179363515899,0.07213930844867622,0.07687057019260024,-1.5591909814438631
-1.6423008499973486,0.22015619653822577,0.08086860449091096,0.15467428439532827,-2.828415915197602
-0.6704210407337068,0.20108820576272649,0.06823946949125514,0.1359086043786859,-0.9005924829278331
0.44156867614390416,0.12804908994942882,0.025741971233334236,0.14397716191226562,0.4327537741831664
0.5559610864777095,0.09707968494913036,0.011162960579061791,0.09739117168942718,0.5559572270354958
0.1356735984777866,0.2628922155642027,0.10226624654387496,0.2551513350476856,-0.4431793746290493
-2.892008206244617,0.22248831771512836,0.08501025754522742,0.1975261166157546,-3.071292768046594
0.5843481914116115,0.10651108800990615,0.01559348084122412,0.10565928360491955,0.5843288500709107
0.6093177095527091,0.07495816542975664,0.01021431372361078,0.05470258233562153,0.1918074710265485
-6.731268389968572,0.23464567460666075,0.09787185670790871,0.1852569720009084,-6.953785693520833
0.9034029015393991,0.027274482152697697,0.0009499627401396328,0.03544558937936759,0.9027787331883645
