explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8468046965495556,0.07524294524107075,0.006512875137664772,0.08755942309507336,0.8131710382277527
0.8402105482087485,0.07968172075074777,0.007192460397501155,0.09491582227165368,0.8240848064678294
0.8227483245715852,0.07655303856098027,0.006757411449053427,0.09241723753464365,0.8220748328912227
0.7983323214239004,0.07747346968921329,0.006896920011021974,0.09397698549104178,0.7955024027091406
0.8095064472172784,0.07957778467601723,0.00758429396131764,0.09431389660745063,0.7974215747684106
0.8722325570411381,0.07925464490947869,0.0071008885841148395,0.09372940446542444,0.8691241961553575
0.8376172003483735,0.07844341061711745,0.007123300683375284,0.09446761410370075,0.8222735210940425
0.8460860156594087,0.08003696375745217,0.006968645310704104,0.09183845369174859,0.823443190369251
0.7906944517287255,0.08208574290282479,0.007269043804450903,0.08848430474326285,0.7268074224760364
0.7734034637259894,0.089083101955289,0.009618918741443841,0.09478603403366326,0.7721054016223574
0.8481713992070418,0.08039361552334634,0.007383036173672319,0.09521438992487885,0.8226969632059741
0.8001766640165585,0.0766877892302983,0.006766813312567798,0.0918707943855332,0.7748741761644223
0.8134340118878975,0.07730649793970241,0.006695562019715354,0.08470489323203884,0.8040096149329794
0.857619084855553,0.07663141330284154,0.006695510709946864,0.09021963179977305,0.8324870385684201
0.7301817909574848,0.0752768221602811,0.007017875309752496,0.08849391854226069,0.7169556726872862
0.8168305182066907,0.08136540495450811,0.0089224351995352,0.0924875927689971,0.8146459483447875
0.815999881826607,0.08598750865052422,0.007710701542460507,0.09528700905099097,0.7719834692178176
0.8334828190129431,0.08059010869553912,0.007170973954446956,0.09407184909819177,0.8159775717854078
0.8185285239724035,0.07825791181638463,0.007057373007804922,0.09306234400467561,0.8155072077776365
0.8595566419471892,0.08365854578112059,0.0076523528185270554,0.09365210989182376,0.8578632026210742
0.8214390846438744,0.07078388977036155,0.00610498228549228,0.0845049005700026,0.7791633727914691
0.8699556852108882,0.07603034736093373,0.006825925699856963,0.09183160279770528,0.8689684839951547
0.8542718966487138,0.08828909507068794,0.008224049183948949,0.09510263993643703,0.8452731397449377
0.8124189999593323,0.07932587082834205,0.008041632359220011,0.09090275271451637,0.8123835197666877
0.7963935780827839,0.08145404112490479,0.0072069238659466925,0.09247336543018714,0.7229164832976654
0.8309552591312053,0.07901846293416802,0.0070088871341008226,0.09136047739006906,0.8283802241520511
0.6952972843835001,0.08027878780463701,0.007479574694452918,0.090510568958721,0.684224729075634
0.803739160646216,0.08126952537724871,0.007236022387149698,0.09216661425980366,0.7791946552426189
