explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.1861454049819367,0.2682870894710132,0.09421866523723058,0.20234760679037855,-1.5135849047051742
-1.233793540968605,0.3235801799886061,0.15326225671842986,0.29547687218902186,-1.2338038418676307
-89.44444332127242,0.583221034891326,1.0053925406415734,0.11517016582274597,-125.84801280124151
0.16714645514042148,0.18130657325205166,0.045582093407365874,0.24434575388211277,-1.3767815096152645
-0.8466116036248608,0.32081057590063816,0.12894746103480417,0.3836308453422619,-8.148438363318112
-2.0927876273072012,0.1691702503107068,0.04718765739465755,0.12056556083550868,-2.8611179650695986
-2.448909637241735,0.19942621709809463,0.06545576942760521,0.18631848433508036,-7.789232778203004
0.12052955532483955,0.3194356094385977,0.12412026816973183,0.31992308331235164,-0.6547422042839739
0.12192418279118244,0.3175011079778824,0.1213718198988689,0.26695015741873973,-0.4959796120770965
-7.841494241424552,0.30634609705308136,0.11851560967306435,0.3442944637280661,-9.804373787496498
-1.4495535060374896,0.3095171757863405,0.11139207488450857,0.2598872612843891,-1.5226595533851741
-21.87789889508213,0.4709381175293214,0.7461284684911289,0.19020566483959556,-25.469414368166962
-1.9113634200699376,0.36820346980293767,0.1472855153213955,0.3730883905969934,-5.972671464831393
-1.341646511049603,0.2967632002076103,0.09836256584566325,0.23846933661031988,-1.7395751262649952
0.13707530517226962,0.17098726263169242,0.041251186248952174,0.17977602170178753,0.09099503304997869
-0.23043176667783505,0.17729170270021505,0.04583164197815138,0.2000992076885862,-0.8231014298901309
-1.3810891738149467,0.3784311360550582,0.20435120214678254,0.3869007299965437,-1.8838003748613326
-5.179722162033909,0.2841986044935186,0.12904144896723063,0.28168391882715177,-5.180025012617249
0.08317027681821576,0.164856261145549,0.03999461689170044,0.13077682728873338,-0.06612555359650107
-1.6840661312515923,0.25268055812285056,0.09776994274485895,0.18412135826822695,-6.735902716783255
-74.82989973810302,0.5825084499593114,1.030755320805048,0.24381003539689872,-82.76674561929691
-3.3257729864095547,0.15743655209532256,0.04226853175744418,0.10079601816417139,-3.3258540888904085
-1.673672729987881,0.2678308618342791,0.11548528877178346,0.21167405086076535,-1.6926076458488386
-0.837876224536364,0.29766280708105297,0.09708345612286076,0.2973752531167634,-3.100199080919962
0.3134989457615185,0.1894209259052041,0.03704130845340305,0.19646317791193724,0.23842326107356704
-0.21491683652121507,0.3323368353615386,0.1253571571536598,0.37235711763292695,-0.565697683323297
-0.6417668804838046,0.2567503039071112,0.14754967205667752,0.1529934970021969,-0.8397353160340006
-1.583954989882328,0.4310517694160789,0.19786687599887592,0.4195112552113968,-2.937715744323269
-0.6265027414496291,0.20951278920376168,0.0640049286341334,0.19505637655476243,-4.176912643249397
0.6399665199317258,0.19131335242719463,0.042186254203288434,0.22160111005484473,-1.7192883769075533
0.18759112431496394,0.15155050188428354,0.02831716745503199,0.18472621540046014,0.18669074322084567
-0.6502648626911047,0.23669258632711676,0.06852932246116382,0.22993924604732063,-0.6834974817614385
-0.31901042939673885,0.21690050132600502,0.06454122077769887,0.1803973789359824,-3.86588337062123
-56.32412310604565,0.47288889554599134,0.6013901297133208,0.21329862782178,-68.5258493326914
-0.4750648798497801,0.2514189634924492,0.0924597615570195,0.1946497703165726,-1.885940702155545
-0.8561150173131116,0.32966069168035694,0.1755154649565607,0.25364263044707247,-0.9193070985237675
-16.547284445057635,0.2742127868771234,0.10379728387247722,0.26970426731079367,-16.863668192252636
-6.008391700436793,0.2959093729798088,0.12131674556006085,0.32884446797510714,-7.115331624202248
-0.14060641934378681,0.2545512127004244,0.09855736403657184,0.20913430512367198,-0.3937243623694111
-3.4997407122396096,0.2447491822651994,0.09668229040912026,0.24570535231643975,-6.259236147478349
-0.4648284980127919,0.21327879202677802,0.060100325760038056,0.19468724392087744,-0.6314362184026223
-0.2751324897884928,0.16652851606320287,0.050532116637118075,0.09716742362377062,-1.4348452598965848
-49.31938787451448,0.7567019246756007,1.343956046027302,0.36197009493211707,-51.395011644184024
0.35156064176996016,0.15955609061419146,0.03391188310411918,0.19172929925844073,0.18824419497109424
-2.4400861940458354,0.3054548766658033,0.1361804472731302,0.23683518130727177,-3.1441909448805685
0.6603411203236321,0.19214508996956822,0.041116056220843085,0.18350436767605027,-2.3280187222501416
-0.593850677649649,0.37489590969886327,0.14169114254921433,0.38348692450899835,-0.9942282054214455
-0.585904816900952,0.24897091238478,0.1116722747567122,0.24031245289215625,-1.8070703841197164
-1.215562699897907,0.25022494706640824,0.06868543774673452,0.2135515752682734,-1.2598123031509298
-0.6817647332386401,0.3079001099529993,0.11447044820408676,0.32282119218981686,-2.747506317636227
-29.947757088499937,0.5107278729553082,0.3118040392872655,0.4272222794259346,-40.21571628548669
0.2613553258212238,0.300694299586187,0.1559593461156769,0.22324714869925366,-0.26041461940840716
-4.920622145483123,0.2930319457123939,0.10776873878254212,0.2625429949894137,-4.980315844620106
0.039592539860606735,0.22953093834707375,0.066477802516666,0.19035507924854755,-0.5011866656314057
-1.168036026878113,0.25642462802773053,0.09709468541145769,0.3284922120294671,-5.716573632187667
-1.7117922076160839,0.28372568173074675,0.11247828119968539,0.26188561770336916,-8.538355990589443
-3.8811873239357384,0.22296650228539885,0.10540121027701221,0.15037956770069977,-4.117291702966399
