explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9983219435301063,0.0051343245896385715,8.515963774505971e-05,0.0024707458644384894,0.99832140981424
0.9966336164663209,0.005947662866656123,0.00013432102521338766,0.002889127332318664,0.9966322733196825
0.997198918142957,0.004564681489567825,0.00011118045179282551,0.002301940639972744,0.9971694946180474
0.9575574476372206,0.014998964547210909,0.001735861253092004,0.002115622439311182,0.9573233761006543
0.9995222638711967,0.002708888607464866,1.671532497237698e-05,0.0019722763367100438,0.9995222549672855
0.9822904781772656,0.008836867425168772,0.0007716428676039996,0.0025658781765000027,0.982189755519854
0.9830678819832174,0.007078314889484682,0.0007121674927730276,0.0017750933470904728,0.9826157522518485
0.9957147752326514,0.006477126763284942,0.00018786982649519784,0.0021567504909569823,0.9956934610885164
0.9494964552225502,0.012521568913107422,0.0013588762937285237,0.002467958343949306,0.9494956213325855
0.9928475185818368,0.006218718025264481,0.00017055952329665146,0.0021497100141693037,0.9924969574430053
0.9975014094640836,0.005521574678864758,0.00011576669169605336,0.0025151304642600514,0.9972025164933835
0.9993571349245962,0.0027424640144296042,2.454708168478445e-05,0.0018594441353581015,0.9993051590895143
0.9805943537112035,0.008521732045442007,0.0006585171531304105,0.002778512419078949,0.9798260396800605
0.994752155580064,0.0062344570434215854,0.0002605633234283128,0.0021686366845948823,0.9946680547757069
0.9979093812893601,0.004661596017022164,8.313852475844228e-05,0.0024431717719429757,0.9979073426724998
0.9749351753167192,0.009281697734407915,0.0009478310150358475,0.0017766391717995988,0.9749214503819236
0.9980276756070857,0.004976571085774979,7.794425683759458e-05,0.002429159002003578,0.9979796229785628
0.9969108431246693,0.004330954036053023,0.00011920965842859605,0.0019949412940044597,0.996826903350697
0.9808190144072143,0.009205842885246115,0.000803312412817188,0.001920704908289883,0.9808034233523624
0.9776464232214089,0.00880615390348805,0.0008251450718066222,0.0020819665843047064,0.9775923832135945
0.9990952081477371,0.003761894292563109,3.3378010764371705e-05,0.0020473451103545925,0.9990941495434064
0.9926901381239792,0.006555730090890518,0.00027182647555134583,0.0023788215691415704,0.9925920880622654
0.9976325566139019,0.004931104024542597,0.00010954475127459595,0.0022005205081875867,0.9975898095102548
0.9965417725303236,0.006059764140582052,0.00017178124594804736,0.001847899127690178,0.9963908518259779
0.9995663128301354,0.002441592921312043,1.7946249679995013e-05,0.0014091332666748002,0.9995617388061471
0.9976966224929188,0.00461053416633975,0.00011680230167164374,0.002070620344052365,0.9974901421916559
0.9804259942500986,0.006650101767792927,0.0006237512529038442,0.0022312448786222516,0.9801202270773408
0.9567551651243296,0.012072135271625766,0.0015123369344347407,0.00231159258510083,0.9553414256841684
0.9962539715437401,0.005455025857918867,0.00012754846604079193,0.0030199897671521203,0.9959889046001588
0.9576713557552115,0.014744755419648176,0.0016254209919259292,0.0022328665638025047,0.9573378807455892
0.9945602543071663,0.006701182006442443,0.00022289136508941334,0.0023985125565982868,0.9944849474007351
0.993451884046463,0.006502753489668261,0.000267092919296428,0.0017519396458007819,0.9930272317349036
0.9923587730902056,0.009726005002879106,0.00040848228220382167,0.0035066206413124634,0.991511766643566
0.9984182826402517,0.003888423454133537,5.0556870283590325e-05,0.0020143681909316202,0.9982050855290865
0.9833897530587328,0.009125715137414975,0.0008554843474623239,0.0021904774463957777,0.982938080575317
0.9848522589771677,0.007282633924951072,0.0006557274500299203,0.001943890292403716,0.9846111136459857
0.9993663519939459,0.0031054105696325923,2.4667114473593598e-05,0.0014431186717951405,0.9993553962981093
0.974079053461178,0.0075376533574472,0.0007361907401942162,0.0018759111718220645,0.9738353856352888
0.9800508529254436,0.009031670592587613,0.0007953160799135834,0.002460945279302962,0.9795571325430191
0.9800839872343298,0.007568370340010418,0.0007305390100035691,0.0021733762209928953,0.9797846653040687
0.9965493915728463,0.005108506627687168,0.00014942219137622283,0.0015747110189801572,0.996403145318278
0.9828176076013544,0.0068035059505918375,0.0007091454225770772,0.00159572565478866,0.9820935243044111
0.9935971860679138,0.006289436359999008,0.00018704400785656786,0.0023099112652389953,0.9934032391896668
0.9967667868588973,0.005051528449040077,0.00013948250373433763,0.0021886095210306156,0.9967059603146203
0.9800702592796496,0.009408532635567268,0.0007882329896790829,0.002075563026147864,0.9798751954323865
0.9987221608234983,0.0046718677658120645,5.488458587298316e-05,0.0026768578436799917,0.9986876396859233
0.9740897009505076,0.011815665732327368,0.0013888660425519625,0.0019043042623009265,0.9724609065241747
0.996027018482925,0.0056934470662610695,0.00016609711565389472,0.0031586320328806927,0.9954775057300165
0.9833215075711333,0.007248566909778246,0.0007249607074367002,0.00195698823589896,0.9831719005402477
0.9739138724069946,0.00915275845423071,0.0007625217351778448,0.0030199897671521203,0.9726132952114402
0.9954655738317019,0.005851535016170382,0.00025730932120391,0.0024454361575330097,0.995417682312551
0.9744936763277559,0.011634592188014053,0.0010355793564435867,0.0022023105498075735,0.9744865604812403
0.9982950443154206,0.003736686016162649,6.439294226650959e-05,0.001933342557340234,0.9982785225011515
0.9957698940037336,0.005955600094657494,0.0001828779800144584,0.0021236221670576927,0.9956750084931411
0.9722324363514965,0.010716902868568367,0.000956065319791395,0.002169299442841721,0.9719311279873755
0.9987270969795083,0.004512462961117234,4.802005701627022e-05,0.0025419029518590763,0.9987022731340246
0.9799285876799521,0.006759521456707678,0.0006240254595515251,0.0023728838668234387,0.9797805318129663
0.9837635104294943,0.008482372952555006,0.0007648612686516752,0.0026080888916041878,0.9831342501084207
0.9895078437170622,0.0090766799517082,0.0003961687822382043,0.002296412345988763,0.9891206477174109
0.9962270285068208,0.00491876197256438,0.00012028398659948748,0.0018909061050903508,0.9961910732351381
0.9932674099390082,0.006262909392494143,0.0002747343838002441,0.001581955650806155,0.9931538200587875
0.9943183148833398,0.0062993971535933195,0.00019385586544175967,0.0023937506518363905,0.9943173162291626
0.9825609860847507,0.0075311997771132285,0.0006708846478155191,0.0019322976003467995,0.9822999024262
0.9832699984166119,0.007229098006698048,0.0007131794307442363,0.001981290388417156,0.9825869170455063
0.9993223363562681,0.0032450574568937194,2.646542741924427e-05,0.0022285115903178387,0.9993028176956105
0.990438382444893,0.008150359374286055,0.0003947878129410866,0.002940145143832895,0.9899574518414845
