explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.17688911911552063,0.04812675467506132,0.1741062312640761,-0.28393544696366235
-2.220446049250313e-16,0.22880663831445558,0.07373560766701334,0.17670218329127552,-0.07469958498407103
0.0,0.08959324467430681,0.011180248081235819,0.08136723793442213,-0.4105856114912718
0.0,0.13246483825148295,0.020867368070415327,0.1468725784693906,-0.08808461561540337
0.0,0.13881559085779466,0.025522186516107586,0.1745625279399281,-0.8107231299164408
0.0,0.10496167953798971,0.012261426764777865,0.11130081775662853,-0.003288100591936516
0.0,0.21084310664614594,0.051902083325967935,0.23002356698321874,-5.969278583305944
0.0,0.26505025780170355,0.09099740862071996,0.24998233482165072,-0.21315603604133737
0.0,0.27977140905280695,0.08355192134881939,0.2797896226238026,-0.029826948231067574
-2.220446049250313e-16,0.10386718004461717,0.016346936873675146,0.10453264838143961,-0.49025446311260623
0.0,0.159169529232601,0.044225800292224185,0.18437137937491788,-0.0015671018692899885
0.0,0.1481345002063839,0.028303964163705852,0.13113046224949765,-0.004102359511813702
0.0,0.1417518869012355,0.02469968052075067,0.16456087218989457,-0.16931225166085273
0.0,0.1566794278183604,0.036159282783889676,0.0894799144026387,-0.007101338264792423
3.3306690738754696e-16,0.18122298099059803,0.04645033808323107,0.18508870802666288,-0.02357269871814416
0.0,0.14765788652824036,0.026096743119319553,0.13268711378229137,-0.03808215553323557
0.0,0.30957077259451343,0.13258230750649813,0.3069850184567462,-0.8709990647013164
0.0,0.11615799682882844,0.02089566876714815,0.10094705755781191,-0.0007308246293322718
0.0,0.18230116695857282,0.03753033110077112,0.1863443296400525,-0.0004357618880646008
-2.220446049250313e-16,0.16784934804175738,0.03283295231884524,0.1968074372397579,-1.5978589933942215
-2.220446049250313e-16,0.09015807017499455,0.012327888248501973,0.06464665349501753,-0.001854715752370062
2.220446049250313e-16,0.08332491602693815,0.010597834951959038,0.08847706049577386,-0.08460563341530536
0.0,0.18376633029918982,0.042930850132115256,0.18628124792201006,-0.0009581007063104163
0.0,0.14722881721042486,0.02797256476541431,0.16996663810445933,-0.18138649902388937
0.0,0.22443457863486166,0.061662773762616044,0.27576736600388707,-0.26779900916208454
-2.220446049250313e-16,0.2717466199596905,0.08905033725865517,0.21696087114461332,-0.11222932867031865
0.0,0.2348515100355967,0.08482183291488654,0.196768658810049,-0.057608054352769944
1.1102230246251565e-16,0.19531116413217198,0.05117910446883307,0.1648160380416846,-0.018506834102107295
-2.220446049250313e-16,0.15005898139019438,0.02427510001623112,0.16202010558779584,-0.9634436733541099
1.1102230246251565e-16,0.14465041396637365,0.02681851387865865,0.14794576433032441,-0.7286975213477396
0.0,0.18417164045417664,0.0375802659403074,0.17694184744063668,-0.07935859792512767
-2.220446049250313e-16,0.20715963519434802,0.07316404704041116,0.17145710543858161,-0.7973545414491727
0.0,0.12817562362959614,0.020020987369979416,0.16273223980710794,-0.5094196907515309
0.0,0.09546002109491411,0.012338249680950259,0.07488743473659842,-0.42640732856024166
0.0,0.1535179700751322,0.03243961119922186,0.18953991334589582,-0.012535537031435506
0.0,0.24761183264918676,0.09145977716807888,0.24943188822496415,-0.00013636742232936427
