explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3551089083547453,0.13716696912476117,0.034213170218308504,0.09241525229045766,0.08725401717040215
-0.14562977935191213,0.1956912839215124,0.09794682870224586,0.07846987097789193,-0.42757915052621986
-0.268593859994569,0.09326700169103834,0.010727246845983512,0.08141579419941447,-0.3534315108137449
-0.41651622502106034,0.14317892418590647,0.03155120247165304,0.11004230749036703,-0.6451704832984757
0.16492272029242794,0.15943773694531496,0.02981136287204808,0.17153694637372485,-1.1150274194838947
0.5351119212322857,0.06856203480817988,0.006347653058761775,0.07632348209813045,0.48060491631888214
-1.595926971437025,0.1845066314896269,0.05337526016456892,0.20066420760781356,-6.167092989448431
-0.9117672553899396,0.34516213533567586,0.14446505850657407,0.3125179429442821,-0.9259741610313192
0.3056512659873504,0.23089245138685877,0.05729698677657729,0.2578691665458227,0.2937806805349763
0.19230239819246342,0.09763904486984479,0.014008643562713379,0.08184464662135066,-0.2770859612914023
0.14503437804179464,0.1459806751048382,0.037798294665926754,0.07288072514502086,0.1439944965606459
0.1034374178634827,0.12121870166595301,0.025276444814649617,0.08966284478801334,0.10330094640931042
-1.0667124377881132,0.19503043440687853,0.04836672644941853,0.21939305032877887,-1.289738353600181
-1.3450684067590966,0.2382474201341859,0.10693941377730468,0.20951906324212444,-1.9784558330996491
0.11588413896579941,0.16585932726815714,0.04195864429577789,0.12040904738833447,0.07540559340108444
0.3606922935889302,0.11385472259772325,0.017617023523265884,0.10908006472478471,0.2992260501819889
-0.10145153561841358,0.30824929054255856,0.16614848377316227,0.2651390556854971,-1.3446843216685784
0.08087051875741513,0.11217698456128916,0.0192204890266367,0.09316790299824129,0.07949651921907286
0.34974107345347516,0.14599346184760542,0.02439415377331256,0.1454011372667306,0.3497317209834814
0.344629200002453,0.12493347706404573,0.018808959864229303,0.1252208646998093,-0.48823124601052026
-0.47589912429708137,0.12478024456499545,0.019137769667851648,0.1262335508905259,-0.5552756809788317
0.36745680046439533,0.0722937371564811,0.006257489830106461,0.07834638568435504,0.3595947897341173
0.1371779164142677,0.16399884494283687,0.03727167556800386,0.14195677818345787,0.13098889325784802
-0.7190152089996691,0.1632904890212983,0.042359116968689756,0.21913476271286125,-0.7889846468156929
0.12888547536791295,0.19510566087805342,0.05087218740572132,0.25723191926448163,-0.045942387138977914
0.2749115928494795,0.22936147756573416,0.06901423311492276,0.1951548824668125,0.138019500777951
-0.09662806635356702,0.21728375723851673,0.11246044783176393,0.09911268896709818,-0.40222241533428127
-0.6356150106359082,0.2572063634300707,0.13473733851199607,0.1333203668781905,-1.6813853330858417
0.4411959652632278,0.10051824108722099,0.01074526100382492,0.09167654998308905,0.1308907183742991
-0.3021698241502442,0.1364661803707177,0.0300489101851165,0.1252353589703683,-0.9369259904273948
-0.21044043294006376,0.20372221343429447,0.04520352828987202,0.22399800399936354,-0.22705945964639773
0.312715751836634,0.11204813600875999,0.015369482250813315,0.09152115375628223,0.2594351177846931
0.09054960796615175,0.18103757679865073,0.04145049278962773,0.11604274141503168,-0.6159747625597511
0.10625563128691784,0.1564829602305024,0.0389123381519428,0.095126506042149,0.06854726158658786
-1.6804130905564456,0.17895196731268256,0.09703065664538474,0.047040252720529585,-1.9527995883221054
-0.4044698765018726,0.11862921475504432,0.026517044945624763,0.08679090002503176,-1.1463445220471136
0.20745364213223438,0.1852243301139172,0.05754640091257965,0.12007315263183044,0.1900647157214057
0.40126320479908806,0.14371209549228992,0.03412326913700607,0.08757144418340113,0.14225425771512956
-2.7412409845463426,0.24486915793735642,0.13330581883337936,0.13718534677352048,-3.385880608231278
-0.24163830402797726,0.1654328322945817,0.03845773465301206,0.186781993775811,-0.259020173636352
0.28617966731648137,0.2439909043499256,0.0898471100122933,0.33819608520013344,-0.6276511560570646
-0.25419988031119,0.21464952286017697,0.09735502897747589,0.12823729127547212,-0.31063062836258837
0.4159013370563931,0.08216004063355231,0.008803658547031376,0.09037155747763681,0.37260638018242076
-0.1381525129892036,0.16521557579268722,0.03865016811923984,0.14077115771966586,-1.6736022870652758
-4.334719950311343,0.30871777736567374,0.20154954784787732,0.17476302799462629,-6.439970139270817
0.31631021421749217,0.14377611964210724,0.022726311192881835,0.14161800500120197,-0.06409417324441247
0.36246547008269636,0.1353569520512035,0.02541271527583797,0.13345186736865,0.36237440681292665
0.004996065385337145,0.11936055089894665,0.026317649331395014,0.08764207698523963,-0.30195251477088325
0.10951128918563335,0.12016416159732024,0.020633080190682634,0.11214061026681543,0.10672417484815722
-0.07219148377183227,0.1856147782264007,0.044076897716893104,0.1680589077323054,-3.910496664275616
0.3687659101561336,0.10429192181036143,0.013857812581767343,0.09200668241144139,-0.3107524276756386
-1.2012342241927638,0.20762986213519635,0.06117652060672603,0.29479417716815626,-1.3981607552979889
0.1928480858793834,0.12012911927058798,0.020686062762723185,0.08144903479867305,0.12649862130057288
-1.3945467193062915,0.20977624234603817,0.10509468984050649,0.014132202196068921,-1.3947498950367034
0.2726625971389256,0.15259635810329242,0.031271633216424954,0.12400911333941567,0.20858944224521658
0.008436972145809407,0.2670940541461173,0.08449475435797188,0.24787466223080873,-0.01776980837142972
-0.4573797226709615,0.08205968478731654,0.010201146164600758,0.061751149321364496,-0.46358966949406866
0.30651150485879797,0.2027238068872104,0.05090885383796982,0.182382307199586,-2.5981472912236403
0.008907237764076648,0.29144476889177673,0.0933858036626111,0.3407339195265603,-0.1955680344399615
0.3720620095227527,0.12241755817582584,0.017210352841967477,0.10370931478680828,0.358039037680171
