explained_variance,mean_absolute,mean_square,median_absolute,r2
0.606618015287113,0.09531577476845336,0.014761785776721858,0.05401386798432195,0.6061820468223154
-0.8010585339238425,0.2623690738456216,0.17911970768379357,0.08581276672650917,-1.6106772779246872
-21.98154754742397,0.3206456481313157,0.2836345671505042,0.025646994812149937,-34.785506407102176
-1.9313818843795776,0.159414313073053,0.0772625144834749,0.021063663898161944,-3.0286898227677685
-1.0678074816762755,0.13497497304134398,0.044177752412604396,0.02695676014644488,-2.1342799752183828
0.22299537702182048,0.13598324638702086,0.027987404901524297,0.13145086582093818,-1.2900622287129462
-2.3116074780393876,0.149074414049388,0.035009449756597553,0.13717276393756278,-3.700979089213286
-1.242455331906012,0.4899284471413886,0.26017592292701086,0.43220502433142893,-2.468604173632035
0.4540613597968469,0.2303613290536456,0.09591702512827885,0.17310252060806552,-0.18223418057463703
-8.029300467978322,0.30507085554294344,0.13543726508067194,0.3558834792115472,-11.347021972249127
-0.9583609201149637,0.21493603192183547,0.08651507779684411,0.09983407394649313,-0.959278411344346
-6.063161764066888,0.3010464255213085,0.24019014006243852,0.16958952892020174,-7.520908413155308
-8.424013487081673,0.42384073245519005,0.23408441673561856,0.4897670815853238,-10.081834689395599
-3.7818745905086555,0.3216899855913885,0.21018381593537744,0.2521626385658462,-4.8539989184859955
-0.32538500468154696,0.2463110579575364,0.06267553304641535,0.265392762482344,-0.38110866682964595
0.6622874401783359,0.06886452267557316,0.009587526858983437,0.04705121106779775,0.6186251861965746
-0.7755654876788216,0.3118332108676044,0.21968587857211222,0.19401109424704122,-2.1002030441834285
-3.8421650916127392,0.217024005706773,0.11317240524657501,0.10402038818735093,-4.420028221625906
0.5414299394290571,0.09101433341796401,0.02527340114921917,0.02272173800895949,0.32629386438580443
-0.32509816762918775,0.11260692336717631,0.027992752267660754,0.05789903288603748,-1.2148852933538645
-0.05847583653621902,0.21170142191841412,0.05784210691047196,0.2143142589405681,-3.7006743092719736
-2.3111199935216455,0.1340908202656703,0.040575173886651626,0.06047844966093807,-3.1525521367109928
0.37150973134019116,0.14153129138454806,0.043364123331161145,0.0230399918285194,-0.011060120980059596
-4.8833700495270715,0.23036470534996423,0.15090257343008068,0.03692319972231761,-5.373182595636683
0.461446566260617,0.15990386813944962,0.027147843771910606,0.16434072372383168,0.44183488132702586
0.3784761998013788,0.28226544227749917,0.12943591312185065,0.2671934135820349,-0.6166409155665868
-0.36427429241343967,0.2740350857824156,0.17891662037772493,0.14510129650028125,-1.2308367110969303
-3.0781117943376497,0.35709529307056653,0.20492546981945536,0.35550708814609944,-3.0781876443306073
-0.8538619994819088,0.11140093738908274,0.022933170165608977,0.10781112469647902,-0.854904319302948
-2.245931312752692,0.14646908966289837,0.058886968435303666,0.05410823276604859,-2.79580154345538
-1.201973912167305,0.2189712746341091,0.0897203368587759,0.24215607767027159,-1.5768954682513447
0.35479697762252893,0.10164240091939292,0.03219596232929156,0.03453964338989346,0.20907110186351052
-1.591748522917006,0.15275017067030544,0.03493918456271499,0.18772343511374234,-1.6341304843357558
-4.592401836021392,0.19932502653574727,0.08410308282874669,0.11911735427390435,-8.723036638385965
0.9529778685364728,0.03243663470185043,0.001533743284721017,0.021616408224245598,0.9521273676516627
-1.386198490654071,0.4185258628606343,0.22935855999868066,0.3578955218453658,-1.5080952975944717
-5.7151883608796865,0.19136500004453075,0.0756393305551126,0.11892864682059129,-12.017642205172669
