,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.47652347652347654,0.3837982552723294,0.47652347652347654,0.38905465259774424,0.47652347652347654,0.3814329863175465,0.47652347652347654,0.3814329863175465,0.47652347652347654,0.6901261540054643,0.7382617382617382
1,0.4305694305694306,0.322532734727892,0.4305694305694306,0.3244892264247103,0.4305694305694306,0.32402276892314963,0.4305694305694306,0.32402276892314963,0.4305694305694306,0.6610541376920688,0.7152847152847153
2,0.46853146853146854,0.35167220562501283,0.46853146853146854,0.3538282930847174,0.46853146853146854,0.3538337964764688,0.46853146853146854,0.3538337964764688,0.46853146853146854,0.6816360989636853,0.7342657342657343
3,0.4645354645354645,0.3626154799695125,0.4645354645354645,0.36940155500424865,0.4645354645354645,0.36135179107443904,0.4645354645354645,0.36135179107443904,0.4645354645354645,0.6833520124899435,0.7322677322677322
4,0.46353646353646355,0.3391986547612753,0.46353646353646355,0.3380033006922572,0.46353646353646355,0.34245360739650543,0.46353646353646355,0.3424536073965055,0.46353646353646355,0.6833256266876956,0.7317682317682318
5,0.46553446553446554,0.35159214994291316,0.46553446553446554,0.35198120915032677,0.46553446553446554,0.35298497851850624,0.46553446553446554,0.35298497851850624,0.46553446553446554,0.6848998534343362,0.7327672327672328
6,0.47047047047047047,0.37396702341772814,0.47047047047047047,0.3825983165584737,0.47047047047047047,0.3714937009013089,0.47047047047047047,0.37149370090130884,0.47047047047047047,0.6828974781677647,0.7352352352352353
7,0.47147147147147145,0.35898778866695763,0.47147147147147145,0.3641386978270134,0.47147147147147145,0.35949883955695605,0.47147147147147145,0.35949883955695605,0.47147147147147145,0.6845111916553881,0.7357357357357357
8,0.4789579158316633,0.35658287517344495,0.4789579158316633,0.3582738591974264,0.4789579158316633,0.359681947405828,0.4789579158316633,0.359681947405828,0.4789579158316633,0.687922013981708,0.7394789579158316
9,0.4749498997995992,0.37535189199064306,0.4749498997995992,0.3820621814933185,0.4749498997995992,0.37367448471926085,0.4749498997995992,0.37367448471926085,0.4749498997995992,0.6876593608158695,0.7374749498997996
10,0.48451548451548454,0.38390550623606456,0.48451548451548454,0.3883943641003484,0.48451548451548454,0.3823984762499289,0.48451548451548454,0.3823984762499289,0.48451548451548454,0.6949828741208052,0.7422577422577422
11,0.4945054945054945,0.37231092414812234,0.4945054945054945,0.3740432508783669,0.4945054945054945,0.37427557150369895,0.4945054945054945,0.37427557150369895,0.4945054945054945,0.7047686811479915,0.7472527472527473
12,0.4945054945054945,0.35878512683484204,0.4945054945054945,0.361176525558359,0.4945054945054945,0.3639988598542347,0.4945054945054945,0.3639988598542347,0.4945054945054945,0.6950339729650074,0.7472527472527473
13,0.4905094905094905,0.3694062546041051,0.4905094905094905,0.37508889276577273,0.4905094905094905,0.37083241016927015,0.4905094905094905,0.37083241016927015,0.4905094905094905,0.6954507292438327,0.7452547452547452
14,0.4885114885114885,0.3620806007902782,0.4885114885114885,0.3638211166450356,0.4885114885114885,0.36463034398137645,0.4885114885114885,0.36463034398137645,0.4885114885114885,0.6956656789415411,0.7442557442557443
15,0.5084915084915085,0.3849832641604354,0.5084915084915085,0.39474336494259044,0.5084915084915085,0.3859528163511288,0.5084915084915085,0.3859528163511288,0.5084915084915085,0.7013899841486048,0.7542457542457542
16,0.47047047047047047,0.34962300196351564,0.47047047047047047,0.35213219148001756,0.47047047047047047,0.3522235535344768,0.47047047047047047,0.3522235535344768,0.47047047047047047,0.6824153713972364,0.7352352352352353
17,0.4694694694694695,0.34239494984979246,0.4694694694694695,0.3445964127123548,0.4694694694694695,0.3462992873810467,0.4694694694694695,0.3462992873810467,0.4694694694694695,0.6797005559745686,0.7347347347347347
18,0.48096192384769537,0.3673558602387454,0.48096192384769537,0.370616945243811,0.48096192384769537,0.36926972281449894,0.48096192384769537,0.36926972281449894,0.48096192384769537,0.69495664601634,0.7404809619238477
19,0.5190380761523046,0.4214738205101118,0.5190380761523046,0.4379937290454245,0.5190380761523046,0.41640369580668085,0.5190380761523046,0.41640369580668085,0.5190380761523046,0.7130529017285978,0.7595190380761523
20,0.4675324675324675,0.3442433848863848,0.4675324675324675,0.34524474734828176,0.4675324675324675,0.3475945924488302,0.4675324675324675,0.3475945924488302,0.4675324675324675,0.6828359659394142,0.7337662337662337
21,0.5114885114885115,0.3907574964993825,0.5114885114885115,0.3999572277744341,0.5114885114885115,0.39113093924319847,0.5114885114885115,0.39113093924319847,0.5114885114885115,0.7061494452011693,0.7557442557442557
22,0.5004995004995005,0.3740793086604799,0.5004995004995005,0.3765595456819961,0.5004995004995005,0.37665765170255866,0.5004995004995005,0.37665765170255866,0.5004995004995005,0.7007868943213772,0.7502497502497503
23,0.48951048951048953,0.36894618266775286,0.48951048951048953,0.371640305744352,0.48951048951048953,0.3708429740301331,0.48951048951048953,0.3708429740301331,0.48951048951048953,0.6963792904310145,0.7447552447552448
24,0.48451548451548454,0.3552243296919957,0.48451548451548454,0.3536832032123128,0.48451548451548454,0.3603964424484851,0.48451548451548454,0.36039644244848507,0.48451548451548454,0.694773719342685,0.7422577422577422
25,0.4935064935064935,0.3670903856800363,0.4935064935064935,0.37156340359063805,0.4935064935064935,0.3700099783882187,0.4935064935064935,0.3700099783882187,0.4935064935064935,0.6956864490485181,0.7467532467532467
26,0.4944944944944945,0.3727670355753326,0.4944944944944945,0.3770030619462437,0.4944944944944945,0.37413281254913794,0.4944944944944945,0.37413281254913805,0.4944944944944945,0.6983181112542756,0.7472472472472472
27,0.47147147147147145,0.35716987833342545,0.47147147147147145,0.36252068796800013,0.47147147147147145,0.35816234881219694,0.47147147147147145,0.35816234881219694,0.47147147147147145,0.6843053594991444,0.7357357357357357
28,0.48396793587174347,0.36023298659260794,0.48396793587174347,0.3649816111967801,0.48396793587174347,0.36283226723525236,0.48396793587174347,0.36283226723525236,0.48396793587174347,0.6887676404543724,0.7419839679358717
29,0.5,0.38561686248037247,0.5,0.389480701791467,0.5,0.3855863539445629,0.5,0.3855863539445629,0.5,0.7032820139479282,0.75
30,0.5104895104895105,0.3876534828175699,0.5104895104895105,0.39709019144216495,0.5104895104895105,0.38820766071470575,0.5104895104895105,0.38820766071470575,0.5104895104895105,0.7041295074915764,0.7552447552447552
31,0.48451548451548454,0.3788290768772664,0.48451548451548454,0.3843889312915862,0.48451548451548454,0.3777402361637954,0.48451548451548454,0.37774023616379543,0.48451548451548454,0.6930622266829163,0.7422577422577422
32,0.4945054945054945,0.37040349666436617,0.4945054945054945,0.3719462416380768,0.4945054945054945,0.37293325691671136,0.4945054945054945,0.37293325691671136,0.4945054945054945,0.6990127129782303,0.7472527472527473
33,0.4695304695304695,0.3520399369532468,0.4695304695304695,0.3575446482423226,0.4695304695304695,0.35352087144246136,0.4695304695304695,0.3535208714424614,0.4695304695304695,0.6821465298189436,0.7347652347652348
34,0.43356643356643354,0.33186954474524144,0.4335664335664335,0.33355214999526833,0.43356643356643354,0.33256996527212906,0.43356643356643354,0.33256996527212906,0.43356643356643354,0.6645837614803133,0.7167832167832168
35,0.4785214785214785,0.37430849472019156,0.4785214785214785,0.3838401565845236,0.4785214785214785,0.37239773959669814,0.4785214785214785,0.37239773959669814,0.4785214785214785,0.6863507738507738,0.7392607392607392
36,0.5175175175175175,0.3906189921892749,0.5175175175175175,0.3961783405748964,0.5175175175175175,0.3927036121541471,0.5175175175175175,0.3927036121541471,0.5175175175175175,0.709995267702162,0.7587587587587588
37,0.48848848848848847,0.36864807930969706,0.48848848848848847,0.37897786606914385,0.48848848848848847,0.3694245271744941,0.48848848848848847,0.3694245271744941,0.48848848848848847,0.6895985451738073,0.7442442442442443
