,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5014985014985015,0.3450442281793477,0.5014985014985015,0.3783524009436727,0.5014985014985015,0.3669650511330773,0.5014985014985015,0.36696505113307737,0.5014985014985015,0.6925462398738261,0.7507492507492507
1,0.4915084915084915,0.32372587516193835,0.4915084915084915,0.34051586202178785,0.4915084915084915,0.34174268303567423,0.4915084915084915,0.34174268303567423,0.4915084915084915,0.6799338463131567,0.7457542457542458
2,0.5314685314685315,0.38316088766487527,0.5314685314685315,0.39876486893165436,0.5314685314685315,0.38869035873040425,0.5314685314685315,0.38869035873040425,0.5314685314685315,0.7088690746449368,0.7657342657342657
3,0.5144855144855145,0.363155725893985,0.5144855144855145,0.37739024431406304,0.5144855144855145,0.3718881389486686,0.5144855144855145,0.3718881389486686,0.5144855144855145,0.6980954230092161,0.7572427572427572
4,0.5394605394605395,0.34820965507583335,0.5394605394605395,0.388525702854285,0.5394605394605395,0.37082682306063597,0.5394605394605395,0.37082682306063597,0.5394605394605395,0.6969957225129639,0.7697302697302697
5,0.5174825174825175,0.3347665153636253,0.5174825174825175,0.4110271392693177,0.5174825174825175,0.3676334383475004,0.5174825174825175,0.3676334383475004,0.5174825174825175,0.6880645765128524,0.7587412587412588
6,0.5025025025025025,0.33730336477851613,0.5025025025025025,0.3649912819068916,0.5025025025025025,0.35996855167902586,0.5025025025025025,0.35996855167902586,0.5025025025025025,0.6871554519361213,0.7512512512512513
7,0.5315315315315315,0.36254652915266905,0.5315315315315315,0.4290972830850131,0.5315315315315315,0.3933221691793875,0.5315315315315315,0.39332216917938756,0.5315315315315315,0.6984056340865052,0.7657657657657657
8,0.5220440881763527,0.3670691692517198,0.5220440881763527,0.4228670173438516,0.5220440881763527,0.37547619047619046,0.5220440881763527,0.37547619047619046,0.5220440881763527,0.694780206787982,0.7610220440881763
9,0.5180360721442886,0.3618173082578509,0.5180360721442886,0.3825059115647019,0.5180360721442886,0.3721197583511016,0.5180360721442886,0.3721197583511016,0.5180360721442886,0.6959021340761998,0.7590180360721442
10,0.5624375624375625,0.40891516961063085,0.5624375624375625,0.4413746863855703,0.5624375624375625,0.4176582023848878,0.5624375624375625,0.4176582023848878,0.5624375624375625,0.7275154132912753,0.7812187812187812
11,0.5714285714285714,0.44126971651049685,0.5714285714285714,0.49280529198757206,0.5714285714285714,0.44187775490819275,0.5714285714285714,0.44187775490819275,0.5714285714285714,0.7246501939605388,0.7857142857142857
12,0.5434565434565435,0.37846469662642884,0.5434565434565435,0.409975203531705,0.5434565434565435,0.3953117867193113,0.5434565434565435,0.3953117867193113,0.5434565434565435,0.7113262400331366,0.7717282717282717
13,0.5404595404595405,0.40083301521968856,0.5404595404595405,0.42828274053570503,0.5404595404595405,0.40901583738715624,0.5404595404595405,0.40901583738715624,0.5404595404595405,0.7139720887996751,0.7702297702297702
14,0.5764235764235764,0.44153272658348913,0.5764235764235764,0.4871385887471678,0.5764235764235764,0.44731053727279896,0.5764235764235764,0.44731053727279896,0.5764235764235764,0.7322937924662063,0.7882117882117882
15,0.5514485514485514,0.39616097334991346,0.5514485514485514,0.44247053573772216,0.5514485514485514,0.4072118586052107,0.5514485514485514,0.40721185860521075,0.5514485514485514,0.7148144829179311,0.7757242757242757
16,0.5305305305305306,0.3704722862433123,0.5305305305305306,0.4081075119161972,0.5305305305305306,0.38966774848890817,0.5305305305305306,0.38966774848890817,0.5305305305305306,0.7032571477278058,0.7652652652652653
17,0.5385385385385385,0.38302180944768227,0.5385385385385385,0.4205334595959596,0.5385385385385385,0.4002902680025913,0.5385385385385385,0.4002902680025913,0.5385385385385385,0.7079170837254075,0.7692692692692693
18,0.5551102204408818,0.39750276602529117,0.5551102204408818,0.45037434572318297,0.5551102204408818,0.40661158493248045,0.5551102204408818,0.40661158493248045,0.5551102204408818,0.7112748316347514,0.7775551102204409
19,0.5521042084168337,0.4019825162033624,0.5521042084168337,0.4331771070607336,0.5521042084168337,0.4111069651741293,0.5521042084168337,0.4111069651741293,0.5521042084168337,0.7180872105627562,0.7760521042084169
20,0.5544455544455544,0.3811786803169166,0.5544455544455544,0.435203923821307,0.5544455544455544,0.40249535295760636,0.5544455544455544,0.40249535295760636,0.5544455544455544,0.7150513975513976,0.7772227772227772
21,0.5634365634365635,0.4059993377143836,0.5634365634365635,0.4896417080844547,0.5634365634365635,0.41334490756879977,0.5634365634365635,0.41334490756879977,0.5634365634365635,0.7110161023092058,0.7817182817182817
22,0.5604395604395604,0.3862613705895004,0.5604395604395604,0.439955530677613,0.5604395604395604,0.4041929888735314,0.5604395604395604,0.4041929888735314,0.5604395604395604,0.7169594395456463,0.7802197802197802
23,0.5664335664335665,0.41827929811661807,0.5664335664335665,0.48502583102125446,0.5664335664335665,0.428550528894953,0.5664335664335665,0.428550528894953,0.5664335664335665,0.7166038186727842,0.7832167832167832
24,0.5704295704295704,0.4194486708537479,0.5704295704295704,0.48397892328950065,0.5704295704295704,0.4333625787952513,0.5704295704295704,0.4333625787952513,0.5704295704295704,0.7220183246907385,0.7852147852147852
25,0.5454545454545454,0.3585902059025792,0.5454545454545454,0.41854708061906837,0.5454545454545454,0.3836184848033697,0.5454545454545454,0.3836184848033697,0.5454545454545454,0.7024116025840165,0.7727272727272727
26,0.5145145145145145,0.36366588569254765,0.5145145145145145,0.39133510576720587,0.5145145145145145,0.38272097162732477,0.5145145145145145,0.3827209716273248,0.5145145145145145,0.6939392739936494,0.7572572572572572
27,0.5405405405405406,0.35984710308100337,0.5405405405405406,0.4118696448807973,0.5405405405405406,0.38459186369039755,0.5405405405405406,0.38459186369039755,0.5405405405405406,0.7034432915037448,0.7702702702702703
28,0.5470941883767535,0.379666863182059,0.5470941883767535,0.4248310657667534,0.5470941883767535,0.3946144278606965,0.5470941883767535,0.3946144278606965,0.5470941883767535,0.7078515486779846,0.7735470941883767
29,0.5380761523046093,0.4003566085655638,0.5380761523046093,0.4257315113811589,0.5380761523046093,0.4095042643923241,0.5380761523046093,0.4095042643923241,0.5380761523046093,0.7109548281795585,0.7690380761523046
30,0.5444555444555444,0.37583489703296685,0.5444555444555444,0.43289192081326916,0.5444555444555444,0.39897265748850264,0.5444555444555444,0.39897265748850264,0.5444555444555444,0.7080742546259787,0.7722277722277723
31,0.5504495504495505,0.38376935587888933,0.5504495504495505,0.43041271761779926,0.5504495504495505,0.4003147842735193,0.5504495504495505,0.4003147842735193,0.5504495504495505,0.7122435698297767,0.7752247752247752
32,0.5414585414585414,0.3761968760456389,0.5414585414585414,0.41553105778393834,0.5414585414585414,0.3950837012256567,0.5414585414585414,0.3950837012256567,0.5414585414585414,0.7093444571892847,0.7707292707292708
33,0.5494505494505495,0.3921804594659168,0.5494505494505495,0.44273138148642427,0.5494505494505495,0.40536567133030604,0.5494505494505495,0.40536567133030604,0.5494505494505495,0.7081595654009446,0.7747252747252747
34,0.5404595404595405,0.39272201042853555,0.5404595404595405,0.43542947712156205,0.5404595404595405,0.41145125334575083,0.5404595404595405,0.41145125334575083,0.5404595404595405,0.7074607697883559,0.7702297702297702
35,0.5344655344655345,0.3679795529982659,0.5344655344655345,0.41778566185466115,0.5344655344655345,0.3897783424983043,0.5344655344655345,0.3897783424983043,0.5344655344655345,0.6988979895014378,0.7672327672327672
36,0.5475475475475475,0.39622620045631746,0.5475475475475475,0.4516055222710304,0.5475475475475475,0.4105432068481864,0.5475475475475475,0.4105432068481864,0.5475475475475475,0.7066963453004905,0.7737737737737738
37,0.5475475475475475,0.381291692575392,0.5475475475475475,0.42371790083805144,0.5475475475475475,0.4002398877923907,0.5475475475475475,0.4002398877923907,0.5475475475475475,0.7099282095170598,0.7737737737737738
38,0.5581162324649298,0.39222783650305854,0.5581162324649298,0.44214183971779253,0.5581162324649298,0.4075266524520256,0.5581162324649298,0.4075266524520256,0.5581162324649298,0.7147525694678943,0.7790581162324649
39,0.5591182364729459,0.3916114327638716,0.5591182364729459,0.4549728686405186,0.5591182364729459,0.41293887704335464,0.5591182364729459,0.41293887704335464,0.5591182364729459,0.7131274284522341,0.779559118236473
40,0.5154845154845155,0.31385940721142097,0.5154845154845155,0.3462252358692488,0.5154845154845155,0.3467190596605076,0.5154845154845155,0.3467190596605076,0.5154845154845155,0.68167738029807,0.7577422577422578
41,0.5184815184815185,0.31934533922648756,0.5184815184815185,0.36049835832444527,0.5184815184815185,0.35022593281356323,0.5184815184815185,0.35022593281356323,0.5184815184815185,0.6807454138488621,0.7592407592407593
42,0.5244755244755245,0.3102630738437215,0.5244755244755245,0.36877686176653296,0.5244755244755245,0.3547144938189912,0.5244755244755245,0.3547144938189912,0.5244755244755245,0.6852708875984738,0.7622377622377622
43,0.5324675324675324,0.3349525863544555,0.5324675324675324,0.40377632914804096,0.5324675324675324,0.3669435008569169,0.5324675324675324,0.3669435008569169,0.5324675324675324,0.6873787049649119,0.7662337662337663
44,0.5194805194805194,0.34402714105306,0.5194805194805194,0.39338296554704594,0.5194805194805194,0.3664926352752855,0.5194805194805194,0.3664926352752855,0.5194805194805194,0.6846202634995738,0.7597402597402597
45,0.5404595404595405,0.3360499773704027,0.5404595404595405,0.43222818137493907,0.5404595404595405,0.37226486970228834,0.5404595404595405,0.37226486970228834,0.5404595404595405,0.6887395352912594,0.7702297702297702
46,0.5215215215215215,0.3315538216814107,0.5215215215215215,0.3902585249874055,0.5215215215215215,0.3661661351900422,0.5215215215215215,0.3661661351900422,0.5215215215215215,0.68364537619434,0.7607607607607607
47,0.5495495495495496,0.33803162435890305,0.5495495495495496,0.43975602050204826,0.5495495495495496,0.37257118327452493,0.5495495495495496,0.37257118327452493,0.5495495495495496,0.6928721788056605,0.7747747747747747
