,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4885114885114885,0.24037743770885206,0.4885114885114885,0.2702498035634355,0.4885114885114885,0.25016324686320235,0.4885114885114885,0.35590837825963656,0.5196599362380446,0.6864442230912312,0.7598299681190224
1,0.44455544455544455,0.2230022549503206,0.44455544455544455,0.24695325381699823,0.44455544455544455,0.228692270084963,0.44455544455544455,0.3311362451713329,0.48212351029252437,0.6664925867263912,0.7410617551462622
2,0.4785214785214785,0.24794771683853484,0.4785214785214785,0.28690178498027497,0.4785214785214785,0.2522683426302352,0.4785214785214785,0.36517260403958557,0.5161637931034483,0.6906490026399789,0.7580818965517241
3,0.4785214785214785,0.2347087293913583,0.4785214785214785,0.27388252716767825,0.4785214785214785,0.24581424619739745,0.4785214785214785,0.3570851971173054,0.5156081808396125,0.6868352609522453,0.7578040904198062
4,0.48151848151848153,0.26142868107198364,0.48151848151848153,0.2940809448225292,0.48151848151848153,0.26439273223274806,0.48151848151848153,0.3759587990357221,0.5155080213903743,0.6966504254036208,0.7577540106951872
5,0.3886113886113886,0.23425168854301026,0.3886113886113886,0.28126376019873556,0.3886113886113886,0.2688543788682217,0.3886113886113886,0.387757258224744,0.4182795698924731,0.6913702315824025,0.7091397849462365
6,0.4774774774774775,0.2513815030718308,0.4774774774774775,0.28719271381631417,0.4774774774774775,0.2570657301356681,0.4774774774774775,0.3688537560379768,0.5112540192926045,0.6902692689910408,0.7556270096463023
7,0.4994994994994995,0.2705843243229604,0.4994994994994995,0.3081462961921583,0.4994994994994995,0.267768175557107,0.4994994994994995,0.38796809188205406,0.54004329004329,0.7069086188342663,0.770021645021645
8,0.4879759519038076,0.2725029041994518,0.4879759519038076,0.32807737592221575,0.4879759519038076,0.2679464285714286,0.4879759519038076,0.38819604474591,0.5287730727470141,0.6935004773893118,0.7643865363735071
9,0.46593186372745493,0.22828265907545572,0.46593186372745493,0.2539833301027331,0.46593186372745493,0.238602078891258,0.46593186372745493,0.3416611683734478,0.4989270386266094,0.6785691439937418,0.7494635193133047
10,0.5194805194805194,0.27543141137357446,0.5194805194805194,0.3073879686697484,0.5194805194805194,0.2762699627039371,0.5194805194805194,0.3929747499728242,0.5531914893617021,0.716639167082358,0.776595744680851
11,0.4115884115884116,0.24133225377880704,0.41158841158841153,0.27660617633018764,0.4115884115884116,0.24805910184364727,0.4115884115884116,0.35820693610438664,0.44253490870032225,0.69734361496609,0.7212674543501612
12,0.4915084915084915,0.26213143292351215,0.4915084915084915,0.2865889665889666,0.4915084915084915,0.2609943381931319,0.4915084915084915,0.37669895317744784,0.5318918918918919,0.7057289199714426,0.7659459459459459
13,0.5074925074925075,0.2829919611841425,0.5074925074925075,0.32350912133055304,0.5074925074925075,0.2783709737781028,0.5074925074925075,0.3945381963346035,0.5375661375661376,0.7077966565799411,0.7687830687830688
14,0.5224775224775224,0.28873373469603636,0.5224775224775224,0.32603397341211227,0.5224775224775224,0.2836073739692665,0.5224775224775224,0.4084459400248874,0.5629709364908504,0.7227038306165275,0.7814854682454252
15,0.4905094905094905,0.2778883893553173,0.4905094905094905,0.30397302213568356,0.4905094905094905,0.2767636823478026,0.4905094905094905,0.39152325877137123,0.5195767195767196,0.7114219758442606,0.7597883597883598
