,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4885114885114885,0.2180728529263552,0.4885114885114885,0.23863903701380176,0.4885114885114885,0.24048210221394578,0.4885114885114885,0.342441287235934,0.5196599362380446,0.6782826188955347,0.7598299681190224
1,0.45454545454545453,0.20708603501497988,0.45454545454545453,0.24457023268077252,0.45454545454545453,0.22543338943447708,0.45454545454545453,0.3265329753633847,0.49295774647887325,0.6607932526782607,0.7464788732394366
2,0.4925074925074925,0.2375411046955661,0.4925074925074925,0.27990475490015815,0.4925074925074925,0.24929179876774676,0.4925074925074925,0.3615689564397513,0.53125,0.6902834280460177,0.765625
3,0.48151848151848153,0.21314321338245976,0.48151848151848153,0.24862618724559024,0.48151848151848153,0.23650308316843147,0.48151848151848153,0.3444074772553644,0.5188374596340151,0.6797763185175619,0.7594187298170075
4,0.5034965034965035,0.24824796200677604,0.5034965034965035,0.29699516170104406,0.5034965034965035,0.257866660694564,0.5034965034965035,0.3661638298390435,0.5390374331550802,0.6902670825359664,0.7695187165775401
5,0.48151848151848153,0.23890064601028832,0.48151848151848153,0.30371116123272845,0.48151848151848153,0.24715110278960578,0.48151848151848153,0.3551923927635645,0.5182795698924731,0.6795045612675277,0.7591397849462366
6,0.4924924924924925,0.2257502445108437,0.4924924924924925,0.28458708806756344,0.4924924924924925,0.2453629450723626,0.4924924924924925,0.3522489342932405,0.5273311897106109,0.680899062344746,0.7636655948553055
7,0.4904904904904905,0.2503968253968254,0.4904904904904905,0.2537216338880484,0.4904904904904905,0.2558102345415778,0.4904904904904905,0.3708206560593213,0.5303030303030303,0.7010705956472227,0.7651515151515151
8,0.47394789579158314,0.23864989368269107,0.47394789579158314,0.2976868348379148,0.47394789579158314,0.2448121002132196,0.47394789579158314,0.3555034902204714,0.5135722041259501,0.6784051910686116,0.756786102062975
9,0.48997995991983967,0.21264357864357866,0.48997995991983967,0.2756275957032551,0.48997995991983967,0.24081156716417912,0.48997995991983967,0.34514265067633626,0.5246781115879828,0.6756910933712935,0.7623390557939914
10,0.5204795204795205,0.26357545472542154,0.5204795204795205,0.29950489373290057,0.5204795204795205,0.2699948532869876,0.5204795204795205,0.38417678262489097,0.5542553191489362,0.7090717250527986,0.777127659574468
11,0.4925074925074925,0.23460142530495798,0.4925074925074925,0.29636807839362583,0.4925074925074925,0.24881832652386862,0.4925074925074925,0.35926699417516966,0.5295381310418904,0.6868193729076717,0.7647690655209453
12,0.4965034965034965,0.2613225030117258,0.4965034965034965,0.2965701472165351,0.4965034965034965,0.26299566163362076,0.4965034965034965,0.37968154406326454,0.5372972972972972,0.7042817059658909,0.7686486486486487
13,0.4995004995004995,0.24326024859516507,0.4995004995004995,0.3169675269861264,0.4995004995004995,0.2558175533901049,0.4995004995004995,0.3637875763624267,0.5291005291005291,0.6878402938155773,0.7645502645502645
14,0.5154845154845155,0.2758217222648948,0.5154845154845155,0.32278885580206107,0.5154845154845155,0.2746146057067103,0.5154845154845155,0.3955524008155587,0.5554359526372443,0.7142213597076852,0.7777179763186222
15,0.5264735264735265,0.2970521692840032,0.5264735264735265,0.3353450151054983,0.5264735264735265,0.2921105777065633,0.5264735264735265,0.41227216186862115,0.5576719576719577,0.7238474030748542,0.7788359788359789
16,0.5165165165165165,0.2605921641142568,0.5165165165165165,0.3298231886520624,0.5165165165165165,0.2684873200369832,0.5165165165165165,0.379202001603596,0.5443037974683544,0.6993542675349991,0.7721518987341772
17,0.5015015015015015,0.25143183437948124,0.5015015015015015,0.28743244559978565,0.5015015015015015,0.2590014764986697,0.5015015015015015,0.37002711701506885,0.5358288770053476,0.6981796885495312,0.7679144385026738
18,0.5150300601202404,0.25336675780407814,0.5150300601202404,0.29977477477477477,0.5150300601202404,0.2633475479744136,0.5150300601202404,0.37593110594469836,0.5515021459227468,0.702534803316628,0.7757510729613734
19,0.501002004008016,0.2325856359672633,0.501002004008016,0.2674752794975725,0.501002004008016,0.2511473880597015,0.501002004008016,0.35389794547852776,0.5302226935312832,0.6872170794997556,0.7651113467656415
20,0.5024975024975025,0.24508380724334033,0.5024975024975025,0.28522913076977285,0.5024975024975025,0.2564143058902539,0.5024975024975025,0.36564456022287345,0.5334040296924708,0.692200648168331,0.7667020148462355
21,0.5104895104895105,0.25778906870623236,0.5104895104895105,0.31892210407816857,0.5104895104895105,0.2636323807407013,0.5104895104895105,0.38159387314742016,0.553030303030303,0.7025242923662107,0.7765151515151515
22,0.5094905094905094,0.21697493977793975,0.5094905094905094,0.27940618523832295,0.5094905094905094,0.24830495809879802,0.5094905094905094,0.3532500842308662,0.5419766206163655,0.6845775684441433,0.7709883103081828
