,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
1,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
2,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
3,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
4,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
5,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
6,0.40350877192982454,0.5277777777777778,0.5526315789473685,0.38181818181818183,1.0,0.05555555555555555,1.0
7,0.625,0.5,0.0,0.0,0.0,1.0,0.0
8,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
9,0.9107142857142857,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
10,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
11,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
12,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
13,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
14,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
15,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
16,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
17,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
18,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
19,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
20,0.8448275862068966,0.8042929292929293,0.7567567567567568,0.9333333333333333,0.6363636363636364,0.9722222222222222,0.6363636363636364
21,0.8070175438596491,0.8075396825396826,0.7555555555555556,0.7083333333333334,0.8095238095238095,0.8055555555555556,0.8095238095238095
22,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
23,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
24,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
25,0.8596491228070176,0.8591269841269842,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8611111111111112,0.8571428571428571
26,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
27,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
28,0.75,0.7142857142857144,0.6315789473684211,0.7058823529411765,0.5714285714285714,0.8571428571428571,0.5714285714285714
29,0.14285714285714285,0.1238095238095238,0.04,0.034482758620689655,0.047619047619047616,0.2,0.047619047619047616
30,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
31,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
32,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
33,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
34,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
35,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
36,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
37,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
38,0.8571428571428571,0.8190476190476189,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9714285714285714,0.6666666666666666
39,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
40,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.9166666666666666,0.7272727272727273
41,0.6842105263157895,0.6309523809523809,0.5,0.6,0.42857142857142855,0.8333333333333334,0.42857142857142855
42,0.7017543859649122,0.6249999999999999,0.45161290322580644,0.7,0.3333333333333333,0.9166666666666666,0.3333333333333333
43,0.7192982456140351,0.7182539682539683,0.6521739130434783,0.6,0.7142857142857143,0.7222222222222222,0.7142857142857143
44,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
45,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112,0.7619047619047619
46,0.7719298245614035,0.7698412698412699,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.7777777777777778,0.7619047619047619
47,0.48214285714285715,0.5857142857142856,0.5915492957746479,0.42,1.0,0.17142857142857143,1.0
48,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
49,0.35714285714285715,0.4666666666666667,0.5135135135135135,0.3584905660377358,0.9047619047619048,0.02857142857142857,0.9047619047619048
50,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
51,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
52,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
53,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
54,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
55,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
56,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
57,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
58,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
59,0.8928571428571429,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
60,0.7758620689655172,0.7045454545454546,0.5806451612903226,1.0,0.4090909090909091,1.0,0.4090909090909091
61,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
62,0.5964912280701754,0.4722222222222222,0.0,0.0,0.0,0.9444444444444444,0.0
63,0.7543859649122807,0.746031746031746,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.7777777777777778,0.7142857142857143
64,0.8245614035087719,0.7916666666666666,0.7368421052631577,0.8235294117647058,0.6666666666666666,0.9166666666666666,0.6666666666666666
65,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
66,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
67,0.625,0.5,0.0,0.0,0.0,1.0,0.0
68,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
69,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
70,0.8620689655172413,0.827020202020202,0.7894736842105263,0.9375,0.6818181818181818,0.9722222222222222,0.6818181818181818
71,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
72,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
73,0.43859649122807015,0.5555555555555556,0.5675675675675675,0.39622641509433965,1.0,0.1111111111111111,1.0
74,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
75,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
76,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
77,0.8928571428571429,0.8761904761904762,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9428571428571428,0.8095238095238095
