explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.06744863053472372,0.1763374622242337,0.04384716957233611,0.14779216098401698,-0.149038595021052
0.22812592126370534,0.1785119753329451,0.049392188095735916,0.22090505653275594,0.09607574232946925
-0.39503261273691437,0.21537964433710588,0.11159141326875573,0.1462411285252736,-0.6462766292724129
-0.007349714363597881,0.2526820149287784,0.08248911516714594,0.2695045980872347,-0.04413093507607324
0.36477255458410285,0.19370366464423275,0.05461938203717965,0.17337529554962172,0.11906884726220446
-0.04707996293945316,0.21983528725144114,0.12139241908613835,0.12479806322452835,-0.16186496686856966
-0.4101738058088482,0.2473268320100915,0.10179907747836102,0.3265424260697034,-0.4791142205782106
0.0414575813381336,0.177338559497692,0.09360449245469583,0.06685552467813527,-0.09346506206643634
-0.1384380068996225,0.2184306396491755,0.08501306370768001,0.20185413271343355,-0.1730907605699905
-0.26692034040922175,0.20933284859325862,0.06421070230200107,0.14490083287455247,-0.31219371299974275
-1.1946865040514716,0.32637541252981783,0.19500351177120673,0.20965215857024735,-1.5386981362985712
0.490159177523971,0.2044971928290454,0.049788103360278356,0.19964949472355642,0.08787589535009499
-0.715036147460302,0.23631339997158746,0.11582046882615273,0.1935945350995565,-0.7334839313871893
0.20356226719290227,0.15581183492169556,0.03832634925934761,0.12419289498931801,0.19237239723469002
0.1220203370502072,0.25640852666620645,0.14108660770768072,0.167026010576105,-0.250826071982549
0.208584747023977,0.2585713692167688,0.0873824892209852,0.1872376540444013,0.108330535921066
-0.23186464208319468,0.2846486662768305,0.11733317770295931,0.25258261966472373,-0.2652535841139272
0.37375202530261076,0.12986884343350874,0.03636807287408175,0.06912149604761153,0.33733632798584445
-0.22589201658221336,0.2820093304803033,0.09919435111934814,0.24317341960322703,-0.5832484341216182
-0.3129390490591446,0.2017275457884954,0.059957504450088454,0.18138918317854247,-0.6618203525615276
0.24631495996738262,0.2087346017458575,0.06228236805488156,0.19176754763196566,0.18329246523696185
0.090735909969208,0.2073895145983337,0.06376227151579844,0.1740946702916879,0.06056505945353974
0.17508945345711457,0.2697528170022052,0.08378794268993553,0.23186019450872386,-1.1942960422464828
-0.4971395707432915,0.3742046479181289,0.20635075661451374,0.27934603970673544,-0.8594202660150105
-0.39492590069213374,0.2297267613720097,0.09919817418270224,0.1955115952956935,-0.4057756502299765
