explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.45110130470083365,0.2158633202671699,0.07037597210981919,0.13919522911904944,-0.8442400936029002
-1.1527250927767536,0.235299474257956,0.12712824723194874,0.07732055580522823,-1.3265684501637955
-1.881006203838115,0.2402445510123412,0.22941538755470814,0.056967374747509236,-2.3845004724260037
-2.033642906461458,0.43576040812605454,0.26471617838500516,0.4547048405686772,-2.3507251266647717
0.5180224808369405,0.1464506194359186,0.03184805786224695,0.14587807488143723,0.4863371704580727
-0.2537238389998877,0.20124617662638267,0.14906953795443692,0.09036027386734591,-0.42676680372969167
-0.8011968259869671,0.22677330014680466,0.13190567902137745,0.13715382795362763,-0.916555340661281
-1.7837511241080963,0.3603172543285333,0.2636241248343951,0.23293640929533493,-2.079593323619272
-1.1691842106812183,0.4693734435764399,0.32642103251752735,0.5565492772376702,-3.504266528009329
-0.9153178708619398,0.310380044726396,0.1323605575648055,0.22711427761773484,-1.7048869621266487
-1.8804914999177749,0.38157550146802477,0.30370369222984656,0.19232931216330967,-2.953836474265743
0.28051659384908756,0.16548907065350107,0.03991428047187681,0.1920173110066493,0.2687655306990132
-3.2439377840537915,0.3554332780171566,0.2837598572331783,0.17503895888157167,-3.247031270653655
0.49594679630836336,0.13688121629761943,0.027528100813302103,0.09868698416516641,0.41991725019030957
-0.5533437099654073,0.282711688895479,0.2061408472672956,0.08196701243896665,-0.8275749233176073
0.0898534749228207,0.312553174574669,0.1310346489028963,0.30815222549175536,-0.33710536521266055
-0.6870432630609709,0.2783589619332113,0.16046873329091582,0.14832892961244504,-0.730402635549112
-2.1560259988015047,0.2717816916891992,0.17971989085995121,0.15464136241453352,-2.2746811529876947
0.07601965416889855,0.18451768010434413,0.059058147638963304,0.11980665610218494,0.057368502173972824
-4.773957043283334,0.36043159178305845,0.27110579064656554,0.18452549540203222,-6.514140635536116
0.20304177848277216,0.2040510359568016,0.07264394685718209,0.1551030464266568,0.047421274976132355
-3.0098842086717115,0.41275278748844607,0.27456024858978684,0.5207883597362909,-3.0452054903103596
-0.04613089030392237,0.17910314024211582,0.044017476491248576,0.1324380293119386,-0.15275982860510395
-1.622673258747728,0.3916455314232341,0.37205012022635653,0.19995814456565641,-2.352532090854232
-2.135522467823308,0.25107979422107873,0.2333005061269634,0.02989870891925417,-2.30619160485319
-8.261108125165887,0.442976146876617,0.37589984256218234,0.24588296617583394,-8.506625306297655
0.15531765334266412,0.18238393361836497,0.06268384336693736,0.14647389652977427,0.013000973083631462
-1.0848582237244493,0.3190346261578104,0.22856341342889863,0.14393873682062197,-1.6886335849035143
0.1607912655303091,0.16434796655719772,0.04333960070935667,0.16544871261125677,0.10273883878547341
