explained_variance,mean_absolute,mean_square,median_absolute,r2
0.14920033944916677,0.10541052514250171,0.032466755860678764,0.04362398867444445,0.14919124990493082
0.1811261388132993,0.1635255545825372,0.053919099120297895,0.163959082883547,0.013228943165878526
0.4181593217853411,0.1428663932311141,0.04461913751485244,0.09737588635807903,0.3417464555979398
-0.3707179976889734,0.27107608319811527,0.11853434686729446,0.238745965790234,-0.5003843620142685
0.6324640786430886,0.14286723470903684,0.028998451183686522,0.13169915421098366,0.5322971795714087
0.37209423216602056,0.1861275897309969,0.06569962190641201,0.14845799280800343,0.3711791098305294
0.20176486273702554,0.1733682049448277,0.059977830664836404,0.20425807505178362,0.12853766013106593
0.48848557537041026,0.14290286940886082,0.04490139732167938,0.07659738510313197,0.4754727265576155
0.2015271317292594,0.17992409342270582,0.06088457923043103,0.10112085155365436,0.15985691796732793
-1.5497761503544338,0.281645254441622,0.1373838701303538,0.2221138976744883,-1.807542110421759
-0.05385082590447232,0.21436467252521113,0.09244062465825172,0.13856004445458708,-0.20345956545399457
0.6656978398199551,0.10682990047396067,0.0196464823823833,0.06742945274560275,0.6400740549830153
0.022995942836529615,0.17452869724127607,0.0681952061474939,0.06471207065864804,-0.02067704657420677
0.2506583600553801,0.1195468432147353,0.04038871964957009,0.03835226902288846,0.14891333352375502
0.6599477411780684,0.1568979704237388,0.053089299935552475,0.08350366674009269,0.5293282503448029
-0.3556250161817023,0.2842474075757495,0.13655508541995212,0.21150389959588567,-0.3934370709643302
0.1620456873343622,0.209799531722081,0.07783121383254502,0.19794448156307565,0.1607129016238914
0.5605629481325204,0.1222651771970566,0.02413550382350159,0.08990438321368088,0.560226310451786
0.1736691868385204,0.18089051387622188,0.05425062824085624,0.145632718170565,0.1341016777345887
0.4613651398542188,0.16681728574280796,0.03816691966686092,0.1503901509599267,-0.05785863635751687
0.2033271004556041,0.16930777185686538,0.06407175551288377,0.07094810531951629,0.15982826075660017
-0.9036541348967839,0.2786051651601558,0.13042790922883918,0.24755586971777477,-0.9216463315870831
0.6075397197420171,0.12156496923875383,0.020854178044149903,0.11120467350052143,0.45385649918722404
0.2208689215681866,0.2793969952966011,0.1161589375263257,0.28844790987993774,-0.04670458232780672
0.40989954299260023,0.12246848693095266,0.04301216139504825,0.05263270149872468,0.3904580436979015
-4.417422614318992,0.3511601089748567,0.21490155999557947,0.3614332680329714,-4.434928077361094
0.7663852078580519,0.09899902008823055,0.015816160447364405,0.07862173655112797,0.7509639783935838
0.03305643681482118,0.23215241129682074,0.10523561695107922,0.21484512168039793,-0.23790597024282722
0.20941583533656283,0.1779098780197289,0.04852338390623896,0.1326821507710948,-0.004581193115854143
