explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.03979315850102,0.288947621663881,0.2154338431836683,0.004736398456189783,-2.2725692455706192
-0.2837461929933265,0.17583220485545933,0.12386512306370132,0.016880344699738425,-0.6718110558342958
-0.11230329058818067,0.09970283660418555,0.05477747075371264,0.00901029432147582,-0.30499267814618825
-1.7364018092767162,0.19067661891732135,0.11781567933610664,0.009938965189440985,-2.230835498115355
-0.6179289719371357,0.331014653109045,0.2994207370389619,0.020183406828498646,-1.551706042683382
0.9989257520812134,0.006183348375661846,9.51877463467615e-05,0.0014254723178427353,0.9988921911276647
-0.5558527637791171,0.15335671799067382,0.06970026746894743,0.021288301471941107,-1.2104434046816932
-0.3184909827851836,0.19535527271363876,0.1364656021460743,0.027410318457020466,-0.6841368812441397
-1.1183900109265044,0.19884183199091635,0.11150814779580404,0.030580473579991274,-1.1235216968741932
0.781150817528379,0.0545202019218832,0.024906300306985048,0.0013346247151954094,0.7542779686263081
-0.7926670581570281,0.2514685742873964,0.19333583316040345,0.022071123711507074,-0.8756574282920462
-1.5808148822401882,0.219219641272422,0.15319004316953366,0.030580473701736555,-1.5944664402085804
0.9976970381857599,0.00803565039993795,0.0001703641789733932,0.001487541315570301,0.9976501417348455
0.5332520955756503,0.0721792476250216,0.02668107378992938,0.008467388195287917,0.5064639915032816
0.08077441740815117,0.16627056991127714,0.11717691068466074,0.007100337986978178,0.08048174259509122
0.9806342947511522,0.020873695038214096,0.001352761620410383,0.00710033811373767,0.9799016715062597
-3.9712866618557285,0.3003176695539896,0.24123439398054913,0.03738258706892805,-6.684860850076891
-0.46501922938819473,0.15121711558483467,0.09973730136298459,0.011327577659573373,-0.48130008301840266
-0.609557907420939,0.12870324644015607,0.06087438449726054,0.021288301471941107,-0.8255589515593311
0.9835311356876152,0.00864405908649974,0.0002672503272193067,0.0006827489389572561,0.9833178683162742
0.05220078408104645,0.09666958830617245,0.06783207811452652,0.011356839091735516,-0.05614247927283311
0.9023736261199363,0.03633747958141727,0.006891725769569289,0.005833333295857002,0.8971969609682734
0.45937429618256154,0.10757456184393828,0.07200393185358431,0.02018340678111183,0.3805294659609031
-2.71043825776451,0.2931895319776887,0.18863229086207978,0.022853945885791926,-3.0681680201906953
-0.08860034072072187,0.10998943059018663,0.07719179059646786,0.007100337986978178,-0.2649512412194803
0.596558315565928,0.08720040548581041,0.03514385129166344,0.008467388195287917,0.5154600613355209
-0.3106669000574085,0.17017491509998672,0.11741718949282398,0.007886123122927025,-0.31370721334821794
-0.09615572694829466,0.1059399666845492,0.07514180687938737,0.015560134417958338,-0.21126982507456327
0.8379550784330114,0.04290642428568808,0.007622920499222835,0.003820586834941908,0.8010279307550344
-0.09744049425037882,0.18150959773503159,0.13985511336756382,0.0070119924345732896,-0.3927215472806158
-1.1592054773044635,0.1768481834708549,0.12707703285260194,0.012013761376958976,-1.1592438485313359
0.4789791774661939,0.17195170909799706,0.10612649577561467,0.0014254721331895537,0.2786146216492088
-1.7005647369502648,0.18857866375796503,0.1294979328901209,0.00901029432147582,-1.7211973063791763
-0.32551653087017796,0.16820063222471004,0.08258078101726592,0.021288301412896338,-0.9101799920608982
-1.637838992812926,0.32134641975459083,0.29342976176153335,0.016880344699738425,-1.7914288523072903
-0.7889981301614597,0.29287701493251306,0.2509488326011306,0.0070119924345732896,-0.8768271738161524
-2.017240708947688,0.222756040073552,0.14161778464891123,0.011327577659573373,-3.3609667170370665
0.9801899322091064,0.02127406213700157,0.0018292566961341798,0.007886123244297938,0.978770662771331
-2.3587000332612,0.2279592177738925,0.13976778494899308,0.009010294429561139,-4.288984871469001
-0.04997910476991274,0.14881350545564795,0.09582323755134664,0.007886123122927025,-0.31892001323033137
-0.7866435008127499,0.17638019542435585,0.09669440525257547,0.030419151391077093,-1.2284574884586261
-0.8289944424201832,0.23483376651370064,0.1496513742132333,0.030580473701736555,-1.0383991291913794
0.9822366559778201,0.01065619371251774,0.0002703147274219203,0.007100337986978178,0.9813033646526443
-0.38939065747166546,0.15252441569310085,0.08980905110042055,0.020000000069733792,-0.7395973687447042
-0.9043338672258514,0.216681128446005,0.17015863851625618,0.027410318457020466,-1.3759483174358875
0.0396461128218899,0.136717473840466,0.08371971784439121,0.007886123122927025,0.012310543631798732
-0.2884921555868549,0.10129171169418123,0.07571767764759606,0.009938965189440985,-0.4890890668987877
0.5946088750891916,0.12457827032292212,0.060841028317701405,0.020183406828498646,0.5438241737883991
0.9990046914384083,0.0064629182250037776,8.823157856824471e-05,0.005368489467980853,0.9990046739139602
-1.9946676575886508,0.3352705205168307,0.2293187094323592,0.2845797593572822,-2.644256074010539
-0.5213785890870293,0.09441748148903424,0.06884001235800047,0.003396980971679231,-0.7392414977271646
-1.0052335141685083,0.19992217747911495,0.14801584686967814,0.016880344813244963,-1.0073109900927384
-1.0293467690619273,0.18681542221127886,0.139467580921189,0.00901029432147582,-1.5274224365485658
0.10559866090361314,0.14301142374728099,0.0782359141107406,0.016880344699738425,0.09239012456243079
0.8652013813540242,0.06549747451785587,0.012887271670586415,0.02285394601011781,0.8180502609913387
-1.8130409179958802,0.3307571251181003,0.24503329006700078,0.00410430728686384,-1.8138140443212332
0.44509291927395334,0.12087222077861279,0.07733616292635243,0.009938965189440985,0.41337619944967063
-1.2123927653181692,0.15667383065950732,0.10000964994090827,0.021288301471941107,-1.2491537572135543
0.9233689448776631,0.04005616855935367,0.007537930211424957,0.003820586834941908,0.9030335224746562
-0.5342923243893491,0.1508572851430411,0.07774597844106235,0.027410318457020466,-0.8524955438882442
0.9746504859282876,0.014933852452632162,0.0010232043699672135,0.002251667938535762,0.969409328817631
0.49252823063655404,0.07905816646690463,0.027031608541607462,0.020183406828498646,0.4171752020796491
-0.6583964650426204,0.18741322775030694,0.13933014904627436,0.009938965189440985,-0.661296316319258
0.15090083248923003,0.12521122092262488,0.07745006752908304,0.015560134524438496,-0.03265350913382714
0.06745138364474468,0.09519320397509928,0.07087456506925233,0.005833333370226068,-0.04749869825185393
-1.1982697747977036,0.2022470107852455,0.15145568731961495,0.009938965128991228,-1.1989035362818834
0.2986098460605823,0.1751465582125669,0.12863848796074273,0.0014254723178427353,0.08001450076479832
-1.1037111678644034,0.3642661632691057,0.31151782723530863,0.022853945885791926,-1.6293722024446398
-2.870803834796012,0.23816848792541911,0.13643656893870068,0.016880344699738425,-5.3398733650815
0.9682325924023885,0.024986042485446922,0.002169096999292889,0.005833333295857002,0.9678519652888065
-0.6669155812200231,0.2548483429380045,0.1753213660673214,0.06700804814731867,-0.7649987464299559
-0.10726470229513763,0.10953489876479587,0.07595344815730452,0.015560134417958338,-0.2802116606479883
-0.2938668848170036,0.10083291054988339,0.054845902558174925,0.011327577732147653,-0.5167123900204045
0.21498524000232122,0.16545068019966241,0.10881921611249505,0.015560134524438496,-0.015462256550439868
-0.1870719843147055,0.1228020540993046,0.07743009001549028,0.009010294429561139,-0.23450564690746334
0.8351178343480177,0.074838661247895,0.019801069653901257,0.0070119924345732896,0.7972638462445494
0.4160867408564153,0.12058660029797277,0.08192626401577958,0.0038205869381142676,0.29987543498743285
0.054971473210042254,0.09619571458239962,0.07088328756866268,0.00901029432147582,-0.05408343051117126
0.11749105568785889,0.09804525759859688,0.06469797549904388,0.011327577659573373,0.012080349173282712
-1.6555131808449923,0.13593060247628586,0.07204344794027427,0.0041043071330568726,-2.465896190317363
0.11745897632849711,0.09886262034769953,0.06781613485302333,0.0243493100233608,0.024950660609856623
-0.12838672916883387,0.18243269340310983,0.1398227287789849,0.00710033811373767,-0.44116367991881233
-0.8407692501014494,0.22049517603409136,0.1348648987008798,0.02285394601011781,-1.6027599670073727
-1.6845985205151428,0.32454525692478997,0.29808674029429155,0.011327577732147653,-3.0955077768989456
0.6009825141058011,0.07854280745983361,0.02708348891303149,0.011327577659573373,0.5882160743433843
0.6721383887263164,0.09205602082966491,0.03242635796837819,0.005833333295857002,0.6692208039785217
-0.6833607020696453,0.20485506799677886,0.1253581896932825,0.021288301412896338,-0.6840284458483614
-0.6536932742231998,0.178485829705482,0.12396628642512014,0.020183406828498646,-0.6547306136613091
-7.2345495911774975,0.2736158542595248,0.2064845137797816,0.030580473701736555,-11.408946009805984
0.9984333630848454,0.0034918336466301936,5.169636546452898e-05,1.000000082740371e-10,0.9979891121343344
0.3165885896300017,0.09278725995855293,0.0642193309653821,0.008055316217606745,0.22295043924618896
0.4583236488298468,0.1139887439656596,0.03357079870134665,0.05933388019926661,0.11628589033744108
-3.039210253076596,0.17903840745868058,0.11891408680742328,0.007100337986978178,-4.352428745846468
0.9860110679892343,0.01775031012447983,0.0011725502077460743,0.005833333295857002,0.9844606906532072
-0.41606342033369437,0.1515010622876688,0.09590524217713726,0.021288301412896338,-0.4260828398716876
0.2172263721907841,0.09853347855671227,0.07561234318798542,0.005833333370226068,0.13545536107969258
-0.38695774540097294,0.3051804968079609,0.22823695823307602,0.04735256076647821,-0.9187542830066677
0.43253788248057345,0.08460925789991805,0.052961862153345786,0.008467388335959614,0.35889698744033705
0.3111062927379057,0.1036472944026951,0.0660911007196545,0.007886123122927025,0.19101380632804477
-0.2783123046262008,0.11511531597065836,0.07683833970437719,0.020183406828498646,-0.4008740132300719
