explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.17992942291711822,0.1943725568056282,0.05175859240080094,0.16755598356412693,-0.35636167334289803
-0.46691971665299237,0.25443980223326856,0.10984718260917785,0.34107855274703514,-1.0103084480635194
-0.15058425807027764,0.2061516485925426,0.08716679856395554,0.1358015192767713,-0.28594718106786976
-0.22501243926540693,0.2979863457612257,0.12237801254790565,0.3179160187819686,-0.549036723396547
-0.06853752547343483,0.23074491041779663,0.06889716039454033,0.24647118960404696,-0.11121094129935005
-0.17964066166085546,0.2657084818712991,0.1277346105343734,0.20406736493176508,-0.22256702810395046
-0.3757305849903638,0.25834979190493673,0.09515994212092355,0.2544861089923497,-0.3826493039720973
0.13420024988728918,0.18420981776926515,0.07487985783092549,0.1154776970019672,0.12527159494777773
0.15662039876538003,0.2243326163581353,0.07531332698205437,0.20853063145237793,-0.03924460756086301
0.033950423912754046,0.18508268764472952,0.04736140021110671,0.16637194688494417,0.032134373743765376
-0.45415916614473795,0.2593994511484323,0.12993810996438665,0.15377245338701456,-0.6916292153126993
0.37499454238407826,0.18183014598758626,0.050192053325311334,0.1134710949845612,0.08047548289588158
-0.4212242075627919,0.2347736021718841,0.1002114891172804,0.1887148314071177,-0.4998644702944097
-0.670129549479423,0.2184466370311193,0.0853482973130886,0.1619604136941089,-0.7984922146546238
0.3735772959502711,0.2206684487939342,0.10239673985106619,0.09190373122692108,0.09218519055260121
0.4757632421070329,0.20461463928134657,0.05185623579094892,0.22088852673039128,0.4708479652035147
-0.23948123279956168,0.27854722918639924,0.11506403066066695,0.2702653417252905,-0.24078440596373452
0.0016108829704521987,0.20170877511050886,0.054958551769440006,0.2082085134043532,-0.001401307410812791
0.13035945242596803,0.24784734301435257,0.0766324154329018,0.32375858462254725,-0.2231356964180362
-0.07405309538766192,0.2502083119319838,0.08454338327008826,0.2675476952854854,-1.3432582173195362
0.5548380483705652,0.16535203964722472,0.03786287422779855,0.15536505147614846,0.503504833946264
0.22735494063759332,0.20591122773809764,0.054850191690106645,0.1783874311883975,0.1918702808981626
0.14000241004478986,0.18021595321874948,0.0437919396453512,0.12616095645353198,-0.14685331518031708
-0.1952968047272905,0.3370073577919986,0.15972063952543994,0.2989334331351826,-0.4392377275809438
-0.3276428721258373,0.21585109368006405,0.09392275374821095,0.14385296571155176,-0.33101562916472305
-35.449283048433976,0.8322237665395752,1.531209257646167,0.5220424516832267,-37.72476396573191
0.4259500288809044,0.14401022266284985,0.037386222395315076,0.08873717028684602,0.4113289303553147
-0.7626700602701186,0.3104441685074051,0.1667514277805034,0.24273726467298967,-0.9615277980644161
0.07377056282550265,0.20726393927679368,0.06785170166817986,0.21907617488734787,-0.4047359835511599
0.004441625356646495,0.204370864190108,0.06663982387580306,0.11081103525906522,-0.009617615598914275
0.25226896073824223,0.1973091078012213,0.057749820825405584,0.19717600509584005,0.09116025051852616
-0.3599568198133061,0.30414557881574544,0.11965335029415591,0.27735186839497716,-0.36379692324323165
-0.1991858069277621,0.2862455316875342,0.10968004396637543,0.23712261821344782,-0.4885785081193743
0.3874109391706265,0.15588517988521838,0.04213968326943096,0.10282168701713212,-0.4470314602677097
-0.14158754676532492,0.29207219508572657,0.13854004002678136,0.2040556904540463,-0.2696820523036605
0.07021053596069593,0.27321098669945026,0.09853532353229827,0.2597966645713661,0.06958961617939907
-1.0190473977284107,0.27228346384456314,0.1256730393832165,0.13019399159607625,-1.2070248800406773
-0.4995162368673436,0.1540457771823925,0.03583706510654891,0.18042480598429445,-0.5352037848188929
0.21019633561326256,0.19555717193237887,0.08418201600877956,0.10559497128757467,-0.06422361511860375
0.5836682808246032,0.13630684847185853,0.026727089883626962,0.10626114811748266,0.5836112058253335
-0.5969540081513065,0.20015461159101688,0.058124399270027424,0.2105576231326536,-0.6209099233715625
-0.8931815439111666,0.1962551003063585,0.07942432477497717,0.08634360714347067,-1.5336867209529501
-0.3960880816829617,0.296861562924617,0.12788586037524874,0.21743993453389043,-0.4789299637176099
