explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9875301926907986,0.016994345815090343,0.0005302137715372213,0.015263881483164154,0.9861054637494248
0.8945450075254237,0.050519391710207945,0.006283768743749505,0.007289432134343077,0.885001025140706
-0.06900911370333884,0.12247511378668835,0.07732219256339232,0.013252493137545729,-0.14071248685273763
0.08919515808553291,0.11580220166219177,0.07673830056479991,0.005032486994156926,0.028661740854923123
0.6209634936141548,0.06524363753094985,0.02569187866391265,0.015142162504237444,0.5856273827486016
-0.23137278850630438,0.21807449079576402,0.12952937311733662,0.022933374650598304,-0.23974496874216933
-0.2004680674826682,0.15560412636460003,0.08346774844453071,0.02495199545419377,-0.21276475919139037
0.23956657347845212,0.10599257385460001,0.07453356421834631,0.009209896475198875,0.12931691325079997
-0.9787823051444444,0.25459044477232334,0.16210747109751109,0.015082761557916435,-1.2369124022838567
-0.7284179676115174,0.17628905060554712,0.08489612892119763,0.01632222956773749,-0.7349158728161034
-1.0778591228176313,0.2266568858175634,0.1625299227896869,0.01292592246172225,-1.1159332379769658
0.9943762444542942,0.01338139561887475,0.00031786251997462084,0.004961243259048231,0.9941767200020533
-0.45683803376781174,0.15952589562923677,0.09904286208715231,0.021423610829459983,-0.4823736398821059
0.8859568617944136,0.03376729637013536,0.006349594404605738,0.005885195526620257,0.8661988995397719
0.3108707014075758,0.15705681162836407,0.10046716949214894,0.016798957876776766,0.10929210772831999
-0.3163895554116145,0.19124451745985255,0.12903992170441905,0.005820460985008463,-0.31675074556395977
0.27237168916873766,0.13270399778811176,0.0777193111079249,0.016731385721402703,0.16191959632158515
0.975878286049013,0.024804378216087965,0.0014754419302851602,0.011772543753760911,0.973115931362335
0.08213551365040639,0.14843242474297108,0.07931744632120502,0.024611172593319908,-0.2659916746214672
-1.4606628663478367,0.16545158086241882,0.11478866194912644,0.00739223788995691,-2.181555610426709
0.3268338990690627,0.10024639011186195,0.052686141793224714,0.009182172076384554,0.309127601856688
-1.366406666248781,0.2701385886678338,0.161181652236264,0.03195300248798061,-1.3747534754660906
-0.5879789867940908,0.09781856739305998,0.06964239197937408,0.007778354796165954,-0.823842669803071
-0.041334760446300134,0.2089950015203368,0.1467951912375388,0.024814275780502687,-0.3227669140585574
0.04723794370975476,0.10784643014902881,0.07535071508945888,0.013327633064048938,-0.06782409427298441
0.4641642314575385,0.09687969280442138,0.02327340167980195,0.01642464374167696,0.4114083478600138
-0.08060266996040899,0.1257836780665255,0.0707681452127706,0.02193707830132574,-0.1142917649896733
0.027470207253074697,0.1778601499371952,0.1104380523241215,0.01519745348496404,-0.2991031769935162
-1.083039002798866,0.1780636172973011,0.1264633868088967,0.012557109890798168,-1.6181756048060474
0.618565457358208,0.07097231442745154,0.026457292481839947,0.005579738767872988,0.599162377732253
0.3466254108430693,0.08088585167330506,0.04731426234453783,0.005444655783308494,0.2553902034412331
0.5593756128290405,0.10316879292783253,0.03914757883924892,0.009065484034556315,0.5537998105181585
0.13460059231907728,0.09729708182684038,0.07013288954619826,0.006989630548540349,0.04815581471880148
-1.0985104782462556,0.10090839710626434,0.07042960859928861,0.004717530727205821,-1.4184771092345243
0.27894336444190493,0.19188255291982,0.085850215808654,0.10105443923852714,0.2132059570823528
0.7866366218924911,0.060654504999665515,0.025604111474001268,0.005482703850777537,0.758235622212146
-1.2282791993869524,0.18330737397185434,0.12738379563336108,0.025996656532106033,-1.2370685682198177
0.9279568124973852,0.027733794712058595,0.0020164944841269085,0.018205382074209187,0.9136165320766646
0.4442152126735035,0.11171076722026058,0.04439165799245829,0.02412887605862271,0.43880352372512
-0.010554053775784666,0.09892209740473826,0.0745634116861464,0.005873538369175257,-0.16164420506414268
0.8101378165434657,0.04541829499053178,0.006917402366123872,0.019080686727024468,0.8070950189590007
0.9899543489153191,0.015351401122169508,0.0004818522257919433,0.008334784687089702,0.9846286060421718
-1.258554358633535,0.2650602525011353,0.20065983105794277,0.014892400018981677,-1.3205210943206107
0.9677200787576765,0.020154853657698757,0.0016745708162785688,0.005594621325421212,0.957862083510262
-0.8366036325556556,0.1971603284369829,0.13512101488629816,0.048589473442858244,-1.332968672894439
0.4140684620948518,0.09676752019844019,0.033800593399420674,0.01624562454945999,0.24329120566469575
0.2634028059878927,0.10195995859287582,0.05440087839964484,0.012458518198742885,0.1565412014131874
0.4319542739284805,0.15924919737011345,0.07504878257867176,0.019799616897063,0.18457526930763635
-1.7123633102870826,0.4217748841062781,0.30022321875162516,0.5668761867460881,-2.25115032150951
0.2724928443060012,0.165981644347181,0.08116174617914497,0.06494172756133854,0.08224693838018604
-0.8142788756447503,0.23958833619320136,0.17724554024124506,0.021094004767096997,-0.9092915296439097
-0.011183248157763614,0.17303936845855825,0.08719820622053466,0.054265908970547616,-0.023033130125188928
0.8921934943047687,0.04927349645705865,0.008030381646166375,0.0090243100634676,0.8454749242768408
0.5363001517347268,0.08709499072679411,0.04545329388424277,0.006045459806947151,0.4515268955726571
-1.0243333015794875,0.3261824134528157,0.24377317925671768,0.015503002075410666,-1.5255076848632525
0.8578950141955739,0.043585721870302366,0.007228014794528149,0.013251775393073428,0.8424141442264231
0.377823318214646,0.1329515697181086,0.04126760003086158,0.027188419381189877,0.21296152214366726
-0.2971636048004487,0.25670625876816455,0.18967815089256435,0.01584512617604783,-0.9231078245989959
0.8339298258573401,0.061225035452894955,0.012761997633205204,0.005239316059178822,0.7969471152342175
