explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.08820972905376001,0.095686036625773,0.042446062445838526,0.02433310620088841,-0.11232183132097284
0.029567951995666863,0.11778945033225775,0.05497764729947803,0.025152040055534508,-0.006143500412026048
0.8169072712036145,0.07153105122473438,0.015708109121687647,0.042216992340532444,0.7682626988976791
0.09800473795867548,0.19443090868486868,0.07209329705970982,0.10291504928100248,0.08745727822217364
0.04727279970191689,0.16170743458773812,0.05907550599230187,0.08237904477647373,0.04719805220531059
0.014508046763151872,0.20088332076553744,0.10591033923151143,0.07170769705589913,-0.013683669117277919
0.6391671294082268,0.12527186115485633,0.034783872356126413,0.08729001006572262,0.49459934683926543
-1.618042234497712,0.2655217275134706,0.22596975794706126,0.08251773920601779,-1.6397241085230116
-0.35570725727827,0.18935861038407,0.12690242026367862,0.05550507016073147,-0.7511197716292011
-2.3430886584030537,0.33037837250773233,0.16606672513868734,0.40934776727352806,-2.393697699186368
-0.479988565477105,0.24989381402857616,0.12895343984377566,0.13697800175886643,-0.6788100605325693
0.7512074752269681,0.0820433356243178,0.015413393307153507,0.047078398288409984,0.7176247613175673
-0.57622788891344,0.18152728397272272,0.10611267451839933,0.04138551403486601,-0.5881874599408343
0.5236964347231975,0.1043947825380252,0.022658058613253065,0.031739170320375654,0.5225406563690813
0.4901617328476082,0.21056435487197284,0.10184442482804969,0.14901083226402273,0.09708182845439328
-2.3583974636146388,0.4452456287882819,0.33473906445927865,0.6309224830184734,-2.4157484511325706
-0.16333221015381238,0.246542758848691,0.12165341151507121,0.10156600955091893,-0.3118405037047607
-5.579299346141372,0.3376610034606351,0.41353401073535967,0.031072107053308873,-6.535014764335479
-0.10225083986687711,0.20229087552542946,0.07858501572891041,0.06722931000490995,-0.25430129532801327
-3.531402231621218,0.3481563618424596,0.2651343746572758,0.23694474266535603,-6.348633069542042
-0.7438647338248947,0.22115203000847722,0.13492496681579558,0.06241625987430005,-0.7692685822255974
-2.3258415446121603,0.2884756625680414,0.22605613393322546,0.05837612775036505,-2.3305750515664174
0.867782825154691,0.05957791373571835,0.008063769810168897,0.039635175559718516,0.7888204721111299
-0.7272791618160892,0.3405959261691536,0.21513731203943426,0.2952379873285069,-0.9385956443543415
0.5297722408487118,0.08999418876144757,0.03582733448731026,0.017983543867389207,0.492277001569169
-3.9544004415513934,0.34124038936410805,0.19591392776187952,0.3918386411184518,-3.954724883155965
-3.9287326376309037,0.36897633177235045,0.3662998479561158,0.19396206347901135,-4.767636029844867
-0.25116512646798106,0.2231092863970333,0.15092762697544707,0.08553853284666213,-0.7753895108947928
-0.27943446435508745,0.14881358270616485,0.06367558123207047,0.0862017372273981,-0.31827762651636005
0.47870669020927503,0.103646433217586,0.03974873547987689,0.052173337557945176,0.39779217284460944
-0.2626789624371795,0.1481002100967238,0.08031943041916126,0.024501251070049412,-0.26402974030582227
-0.14645313152558415,0.2289091515053704,0.1065192617937409,0.10522166715763909,-0.21409589571299636
-0.12236006555536627,0.15855258340972542,0.08505746314337016,0.07158359331701314,-0.1544006276036216
-6.832444632905183,0.25041417723086856,0.23044365338582987,0.04023298109644424,-6.913187532432686
0.06231336612684346,0.2213210015808937,0.10476120542989185,0.125116067445402,0.0398918443627021
0.4709557830716722,0.150897498689344,0.05714497820340379,0.08611062821869642,0.4604139997955038
-2.30825812076971,0.22355905337698026,0.19964146306983815,0.02359092866735435,-2.5060318286668126
0.5356242419552542,0.07910451140506135,0.013286201070291588,0.06797180528203772,0.4308399388082399
-1.7555061949283832,0.3110980915818495,0.2927331281711993,0.13347887934939406,-2.700713319752768
-0.9811495092366351,0.22145386231667452,0.13371998059966156,0.05358971073878793,-1.0832609057472498
0.5208709139033155,0.08715696398466842,0.0172486379913795,0.04015573117575705,0.5189887751788274
-0.9810449158926347,0.17194449148578214,0.06860277187763221,0.0896923018190392,-1.1884722673989034
-0.7947528259455958,0.24199087027021593,0.16214726500058615,0.10735151524249292,-0.8751443516944015
-3.12294157273797,0.18778523126636948,0.18036680627931084,0.030669055462850148,-3.5386443777926315
-1.447460438756866,0.28343805696926544,0.16450066391223206,0.17311878225957744,-1.8402310025610271
0.46786917044752097,0.10283435406568706,0.03327347140046715,0.01996277537155705,0.255092118375967
-0.253670531824169,0.15810914540711157,0.08905243101389086,0.09420479508883495,-0.38071403778476065
0.056960755649331896,0.23860812661958627,0.1017575867242127,0.19208122246248555,-0.10562290152428111
-3.291817487107653,0.5373683811229528,0.47256907904231504,0.5764238146385389,-4.1175026357136435
0.20874176889426033,0.13897172795331075,0.07853673599723965,0.056141940125223666,0.11192977844512575
-0.49038350160406163,0.27789724635382357,0.17268842954159372,0.12399831465738265,-0.8602022671064635
-2.4070936639137663,0.44433891127457126,0.39268274411132065,0.21588595181649328,-3.607061019561989
0.7874252234665851,0.08065879155962634,0.014787685963839003,0.028522502838343344,0.7154471114802632
-2.7262067548561033,0.34273028730146415,0.35689773475271175,0.06911318014401419,-3.306592368012436
-4.004235128855927,0.6754366032647402,0.8011022220057272,0.7615327586505187,-7.299476686505651
0.6430500378294409,0.08785289884110022,0.01810970744139136,0.03789652182961434,0.6051704615877075
0.06537247675741609,0.1314405840755752,0.04974957406019496,0.04669818814884008,0.05119684660471724
-2.0104430457465394,0.3487673002424639,0.3098651762951559,0.04276378328301211,-2.141659396719277
-0.09917206794455025,0.1492567601894346,0.069251861686141,0.03615655834549214,-0.10184868348390785
-0.899496458008991,0.15771978648852505,0.08912480625659008,0.023241349247462906,-0.9016816368717391
-0.1738915699316539,0.22337573722967113,0.08525207686691884,0.14279173131086548,-0.30296664382527716
-6.749302631783502,0.3884664770804155,0.41844044932459395,0.09058678214324739,-7.3601092398076595
-2.240601893748142,0.2530705255922959,0.1761310420462891,0.057921974223510975,-2.7258622434548405
