explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.146769168691808,0.3086297412284106,0.16814354378564433,0.10490706194509725,-1.5542012438827015
-0.025707585840745173,0.19664327555141947,0.09756074578680808,0.10001354967718257,-0.31678013461419896
0.15421704489002508,0.14272952290218624,0.04883094856874157,0.10024085509875769,-0.16332553278433037
0.47129121203535784,0.10790716400233373,0.019346996098357022,0.09166634783681404,0.46945124682301254
-0.05538445689081839,0.27539344980396846,0.13649899834548362,0.09992650715327678,-0.16326384853256348
0.9044213270859673,0.08796924647385479,0.008455612885532307,0.09985850386151252,0.9015923442340835
0.7711408461866947,0.0808029313623221,0.007476814573959971,0.07855013643296216,0.7628836148957269
-0.05297815005176987,0.19012078716337535,0.1063856864613337,0.09907015456852264,-0.3129173607736251
-0.052239125244965434,0.1867137524170566,0.07580185216765957,0.12094040907993792,-0.44354364163631343
0.6026678292209116,0.14656542240049486,0.040301425517105395,0.10008039363699461,0.6023918436998301
-0.408236808513216,0.2710507707983788,0.153615091622491,0.10031542859562687,-0.49030463204634445
-1.041318596397836,0.23093839979936182,0.12074085023638825,0.10551216495089133,-1.0448984634979208
0.9128399805161485,0.07295363936478855,0.006694446751821785,0.09867999078772946,0.9076625078980836
0.5334998620145726,0.1292101482534894,0.026784380675795746,0.09443174321766246,0.5045530613622332
-0.013601308748403484,0.2513783550069722,0.1314544865821651,0.10007532293720445,-0.031558177492664985
0.8559213810160968,0.08811897349908676,0.00996988044305732,0.09028326494326222,0.8518749133885877
-0.34523371980520445,0.19127193728907832,0.07780302500704278,0.09994911287594277,-1.4785247701552287
-0.3726734234139135,0.19827669091209174,0.09322503938371329,0.10120164958559918,-0.3845798582007671
-0.24014512091674756,0.1604063169084706,0.0569443971613364,0.10672035384836698,-0.7077027527679662
0.8943313012760523,0.07490974612960574,0.0071553399907702585,0.09992419815916942,0.5533538715935548
0.12091805636482422,0.14772708626918576,0.05992430242807787,0.097337736571173,0.06698124111383075
0.7160050372731437,0.10347520325192994,0.019062571703954086,0.1002086564000002,0.7156459254981131
0.5006923264572964,0.1630173519402106,0.06441856983601062,0.1003568725408166,0.4457885169452467
-1.0963607122893442,0.1959044502750753,0.09736409390886608,0.09957540583599311,-1.0998180711514554
-0.09436848083773075,0.17051209931059783,0.06984428265637224,0.09933449178175735,-0.1445467368430886
0.4821557948508758,0.1276645231562867,0.037734240650530694,0.09854191130844503,0.4797455037406224
-0.031082884554562096,0.19398457189171067,0.09215671237443579,0.09889269222827415,-0.031083594554546456
0.22880125145571295,0.1495299441080585,0.06405462196041817,0.08894189310665979,-0.032546780006916354
0.8902698382036595,0.08174212697236759,0.008114536077485818,0.09049648396446208,0.7881958713245288
-0.3429556412271473,0.27587681912637874,0.14985140130994712,0.10053442351107877,-0.49226775102640974
-0.7800507977971174,0.2143558524838239,0.1047950304536859,0.0980451984225364,-0.7806366719801969
0.3714772388060027,0.24655958388403112,0.11080965171531892,0.10072097793051571,0.24678128733670834
-1.0683937297819117,0.20018295997578506,0.10064168406713098,0.09117769336603487,-1.1148281944030436
0.8355645074749489,0.06957007731211529,0.007193648437857247,0.0580974100306223,0.8336033742155811
0.07273756230627071,0.23179454856052006,0.09752965550795949,0.10073766872470746,0.07218990771031442
