explained_variance,mean_absolute,mean_square,median_absolute,r2
0.03470989684589476,0.11330088097341359,0.036836827727932585,0.02781950889391377,0.034671172840288866
0.2721577647947313,0.19825691412758506,0.05247028709089557,0.17792690757364849,0.039743588268120744
0.11571120666281764,0.2190081560857497,0.06857158630810929,0.18496711016362266,-0.011617262157067376
-0.4077259476201629,0.2858899934653778,0.11302067437227964,0.29807067489533023,-0.43059338406211367
0.3836054511057646,0.20420766467013365,0.0537178149909933,0.21973434694352356,0.13360981179978781
-0.3262246731783893,0.2942418697852646,0.13879337017863708,0.2962206771088851,-0.3284120677235378
0.09327479987155118,0.19328917736276105,0.06657093676470875,0.24430942365194552,0.03274153671162672
0.16982563120847005,0.2128553219708769,0.07152757191734269,0.2049867653232793,0.1644321889367295
0.22274270421513342,0.2580056095183617,0.0799961287026336,0.24678858061460918,-0.10386234032346287
-0.27884513539268196,0.19882841106915017,0.06366360034165479,0.16080314588069378,-0.30101327536241973
-0.42287327647519346,0.2745911226652296,0.13616544059837704,0.25101381753515445,-0.7727011536128423
0.24109740442470617,0.173694536780192,0.04657528368914597,0.15216213382519472,0.14673514220124562
0.07852224008171782,0.19881822412105285,0.06374899408760047,0.1568222932149712,0.045869369957176054
0.027016631247107514,0.16700024846962258,0.05026073908119124,0.11450009827803181,-0.05911366466648338
0.37814710040882715,0.22549591165027097,0.08065283422199036,0.24786638660220564,0.2849592922868194
-0.039705416887442,0.27380052662939186,0.10754817467915968,0.18708938982523904,-0.09744439799963733
0.24799253385925657,0.21331877699543256,0.07141543021545431,0.20057818226144164,0.22989702648390276
0.0977570829970289,0.18178979351256846,0.050444310308299024,0.23963384480717675,0.08085281238694297
0.04130721071641197,0.21269808950213612,0.06368796556301176,0.18951085758351438,-0.016528366909816627
0.23046993460910092,0.2102499252481177,0.049416295918378435,0.2238787442242779,-0.36965350807297104
0.14646793483322273,0.21482918261961986,0.06830681634264153,0.17781055923303918,0.10429398680614355
-0.8214779859445596,0.2822873555466673,0.12473083205561546,0.34831997885319654,-0.8377090246454704
-0.00813453611213144,0.24045782797249307,0.07241152654815695,0.25328168542936946,-0.8963626628910273
0.24447826954493912,0.3068975754695228,0.11651830299246911,0.23014547836934096,-0.049942813394249
0.3203595250929081,0.1613463348527018,0.04844070246969356,0.14603643784235187,0.3135280908849155
-0.19241056043751836,0.16823355356507055,0.05467647397225139,0.14426904153977782,-0.38278523231290085
0.17678954107372558,0.190235934747469,0.053969198192370386,0.20592669027331,0.15021888834241104
-0.3094102537649883,0.3178212889729424,0.15871028940448823,0.2794705197747912,-0.8669384043628021
0.05996795168053848,0.19103258128430267,0.050294188586839574,0.1653012609502017,-0.04124221993645438
0.5800763113885901,0.14237032540487987,0.029675838876185794,0.15248815014995087,0.5504002270037329
0.11098105210979392,0.2080081802331181,0.05759128594028452,0.19882098135623094,0.09365519861045368
-0.06565721188538443,0.26045071260978525,0.10009671459931652,0.26172428599498865,-0.1408923449423145
0.11887078606286705,0.21262682459491916,0.06498088341675473,0.2040049368504756,0.11807888659813126
0.22735980083797147,0.12521054400692583,0.035612253996249024,0.048166290695789926,-0.22288655028879312
-0.18466900451973522,0.29088312827649054,0.13194862499904117,0.27068764227374237,-0.2092735136718793
0.21395529320632545,0.2568252282221111,0.08367625161355854,0.24018560532804545,0.2098949839554629
0.14413730263408808,0.16384327088938422,0.0489183223664393,0.16436459644576995,0.14091395352215563
-0.2860874081342504,0.14013768260345302,0.03191679068125855,0.09056973023432413,-0.3672653635965961
0.23888741885274367,0.22359192440075704,0.0722140953459992,0.21299126474447783,0.08707406575266963
0.21211019540942622,0.23431766138159238,0.07468417417653489,0.24993992213547356,-0.1635255976128016
0.0864302003877615,0.17482732935482365,0.045114283297818684,0.16889270850283414,-0.25809798297457287
0.35555206491965485,0.15267608099451674,0.04215974208628207,0.1728453112246966,-0.3449227171329743
0.19848189704135022,0.2393174493441354,0.07217307046870752,0.23921743533775752,0.1653579514070146
0.5240658714595112,0.1519844958893097,0.030613315973403152,0.17301193910514834,0.22966449706320957
