explained_variance,mean_absolute,mean_square,median_absolute,r2
0.03458911285824484,0.11504083312344063,0.036863029627184546,0.030077398804371158,0.033984538017630905
0.253453878353179,0.1981403398167575,0.05353493916095272,0.18150548316160675,0.020259437652269008
0.19587916418766105,0.2101673770866184,0.06269847726518976,0.19653577192310412,0.07502705818360933
-0.36720518982035477,0.27304055261981314,0.1094807165271744,0.19272738373445053,-0.38578529650474147
0.40956122392905425,0.1950284554751509,0.04983857232417778,0.2142701658538323,0.1961763511264546
-0.26439063399041385,0.28566989833695666,0.13217137573134743,0.2899553321117586,-0.2650319702098325
0.07888513592956392,0.1973937952833245,0.06727458468365723,0.24768029823034632,0.022517714757855245
0.2590556391548423,0.19657412642664512,0.06420588373495031,0.19809653000513822,0.2499623810550795
0.2059248545999791,0.2535266685824576,0.07882071090108464,0.23985977013097037,-0.08764281237481875
-1.3979431332149055,0.27371184137944765,0.1285770265781644,0.2036094843145786,-1.6275676774027459
-0.44050221130951517,0.27703239937159674,0.13714568537510352,0.24911400777102016,-0.7854626960342508
0.27410488328564786,0.1699697961652206,0.04447965397800773,0.1562985220312797,0.18512733320554708
0.04991747177296302,0.20373697209795621,0.06637874602974253,0.1601235303007129,0.006509895924308506
0.045476975765534,0.16655111889197538,0.04964996061423463,0.11121382901920523,-0.046243105413607655
0.44006860360871225,0.21254078611878702,0.07312484125428606,0.2141486145985493,0.3516999278914077
-0.31015271145605605,0.2797087486173713,0.1319528149757141,0.2162024957536991,-0.3464745266703353
0.23233276377504464,0.21346816948814518,0.07256212302619637,0.1966541096354687,0.21753174995195657
0.21039030773529988,0.16884418120268513,0.043746890510552756,0.1956113366034017,0.20288668565708123
0.05982346165259167,0.2110963965715643,0.06272035839383926,0.1935131637486378,-0.001084316738108937
0.3256068321177832,0.19438201172483277,0.042050647993216145,0.21111701222903406,-0.1655025224023321
0.1547449592354032,0.21269004818038129,0.0679721404880242,0.17533655585908997,0.10868258506766726
-0.7620328904257592,0.27455766021012434,0.12053598988374649,0.2379945109006666,-0.7759047442669853
0.06468123947077808,0.23025918273726553,0.0657991408930409,0.24572368151514568,-0.7231929775280348
0.24877072189753713,0.30546177795016083,0.11584776766936922,0.2257778066900643,-0.04390064040052444
0.33802178315800724,0.16109500664020035,0.0469849337821519,0.15024520152527265,0.33415835137281646
