explained_variance,mean_absolute,mean_square,median_absolute,r2
0.16470148812913743,0.09617601383998678,0.03200095599461921,0.04403307744114371,0.1613977852156101
0.2032415806827389,0.15073011379970247,0.05018757649581894,0.13518422499165306,0.08151937427160494
0.40184965820898344,0.13322975143811058,0.04480356684121374,0.09400401685604165,0.33902562179140117
-0.45963252623928263,0.29303095732950385,0.1316411221318589,0.33223196898971674,-0.6662873358198624
0.6688496515610802,0.13851297078614883,0.025652218657175752,0.12614183446949156,0.5862670409459159
0.5355997632681364,0.16057789881932813,0.048538704581264525,0.09917490889565006,0.5354288116613213
0.26741700765025667,0.16577761701619856,0.056431765509561416,0.1558556804389477,0.18006106808512168
0.4221132574729032,0.14764188387805782,0.05020902400098087,0.09145742260666112,0.41347031423625336
0.190609792740566,0.15547625311775556,0.059260741803087935,0.04225372856694798,0.18226416456690953
-2.054577435860434,0.30435732796976245,0.16570016867766216,0.26292698588800856,-2.38620684382468
0.04787732938154632,0.2014126782556644,0.07990599722133637,0.1097936133531206,-0.04027463086353689
0.7318893985085257,0.09145320667443207,0.015355573835851918,0.06864240892590057,0.7186840210590093
0.09308130682476423,0.15738735544247479,0.062247817233350856,0.04119095730855049,0.06833747064254014
0.2862065421101482,0.11741876209473008,0.039030299276989394,0.042919459461466136,0.17753849115698106
0.6891590510973273,0.1453103447630868,0.05146240967563592,0.028261534425430557,0.5437517082932309
-0.6665708778875781,0.3106586995295564,0.16802515168845178,0.18729779775893185,-0.7145643056577395
0.12238743575993816,0.2077824683065949,0.08139700885132896,0.14169803628055527,0.1222614165788547
0.5716497088100707,0.11521533134559678,0.02350947635149595,0.08053828644404393,0.5716331745112957
0.14752235348318876,0.1743448919386973,0.05519584521330144,0.1086311761404608,0.11901499916225267
0.36998224373465294,0.16450527752477304,0.04323426267436074,0.12486930911046046,-0.19830834020207244
0.01954534178757872,0.1737774086011287,0.07752971596669667,0.08509087443161761,-0.016645724553123742
-1.049636133546322,0.288035223140776,0.14013931598330182,0.33091732975588706,-1.064728355017516
0.6970986628667626,0.09431102128217926,0.01479973909459416,0.070043058306823,0.6124142940025982
0.20371317739204564,0.2672942216959038,0.11677306023111224,0.2750330849006917,-0.05223842296805836
0.4554264521975744,0.10986726087093687,0.04056526006600589,0.03538911266951511,0.4251340277593394
-4.98863963219954,0.36792156549031724,0.23758782232770198,0.4019418100932675,-5.008670790637667
0.8025930795365879,0.09329307511541411,0.01356747671891354,0.10397695833883314,0.7863710072643489
0.16066428472725047,0.21591511760266766,0.08922818424408131,0.17699742972674637,-0.04960758714440616
0.2146814510000642,0.1697261749862363,0.04818158968480319,0.1496337686477498,0.0024949837524681495
0.6772197547830325,0.1170757503299268,0.022012069523016216,0.10562856562076706,0.6665091254196033
-0.07360100244496048,0.16199316446086165,0.0682332977629608,0.08061502097195355,-0.07382382072955274
-0.16628084844339286,0.2461984463361452,0.10586232312990425,0.17154373107042126,-0.2066081745058812
0.040614914331579266,0.18972685947231996,0.0725089417669995,0.11555989065132333,0.015908013367277873
0.7035237790519897,0.07418231856916092,0.011913819380247928,0.04069932326855075,0.5908922393901349
0.3057672871433973,0.20416902358174158,0.07590015587929318,0.17839898190521408,0.3043955691916973
0.32900024833509856,0.20834211044385653,0.07107511477119964,0.15801222739157178,0.32888001537145095
0.12547973717093386,0.15605327288546242,0.04981467433087244,0.13172939520261973,0.12517254154957735
0.0747551929655077,0.1020534081113492,0.021715582384600043,0.07033124647865352,0.06973843512949207
0.37932659376436473,0.17158817289346562,0.05515338808220179,0.17328104958127144,0.3027544262570453
0.33409319746092625,0.14861012090765113,0.050655130577318935,0.05974779103673322,0.21082958033634547
0.32217144159270994,0.12244464858294479,0.02518058184869413,0.11092685376878403,0.297791366321008
0.06004133214233209,0.14116236656471726,0.04798418196791367,0.09551172413582998,-0.5307260717965328
0.15701970589494452,0.22954819911347593,0.07654143895927805,0.1640471454631663,0.11484016129082908
0.7110034864158964,0.08737515014573204,0.01686427795108457,0.056801154834163425,0.5756372145898447
0.4170443958572996,0.16401018900209857,0.03736399326549357,0.15893240290694022,0.35488180091019594
0.8972795415560049,0.07827602295211689,0.008506741114623328,0.06065160098150346,0.8095558342274692
0.08565385288879035,0.15522661894298842,0.06741619324528669,0.06987890648376949,-0.04525483839130695
-0.22663656886080474,0.2716982159609683,0.11818044802612476,0.27847554500142385,-0.28406160224899435
-0.7053655633461409,0.31503859698888576,0.16506452219928744,0.2357986111616729,-0.7875019015834266
0.5650211618347182,0.10795407533201426,0.04399703352616991,0.019076016663120532,0.502494535643597
0.22203307283045115,0.20128528617243813,0.09429907525909817,0.09695620083265716,-0.015791006083397896
0.7891724125214463,0.1221028589666619,0.0199006021174319,0.13288812296052221,0.7665207100237584
0.43672335930314043,0.11194809446400517,0.03569585529198944,0.06320631665985621,0.3131204735915831
0.3135931433213821,0.1834618119226181,0.056890939285031465,0.1298500837193285,0.31351179602264545
-0.0955121769569156,0.29788491778267484,0.134080098219549,0.2770251547416474,-0.38907946917363456
0.6593107003350799,0.11079647913953576,0.021040756307088484,0.09207783912233802,0.5412674595954149
0.2333709396242588,0.15212860414376939,0.04338195045350772,0.17095697601324528,0.17263751161119512
-0.5164971658719693,0.3141210388802326,0.17096722499157607,0.17747478155264151,-0.7334015888709613
0.26704793913668123,0.13451926802927178,0.04631300391696779,0.06225424046901118,0.26312562360603864
-0.3573825482246886,0.15045405538050113,0.0637042839494922,0.07716706068738322,-0.35927663761798767
-0.33472913407290883,0.25075552828966596,0.10723744033485894,0.20877010947278518,-0.6389842084861168
0.7391199942881297,0.0781713642115566,0.013078540744472856,0.0355318518870118,0.7387010995290935
0.19292462052016002,0.14282719529531188,0.04894869581625087,0.10323105157635265,-0.035456870573641774
0.3661513588750751,0.19401300791447465,0.07615633480177797,0.05497716486114501,0.33968229590959387
-0.42290525129494716,0.23841981953853272,0.10243839461210029,0.14730464772490603,-0.454001340864816
0.111577872714134,0.1796631028021269,0.06594681487703163,0.09640261229479608,0.10533502432143249
0.705245635742159,0.12551982941914583,0.022753839622134883,0.11821247601035345,0.6572469733511841
0.3916008687969824,0.13168776225232304,0.04104568640882364,0.07799075856174575,0.2565958159630183
0.13364119327191104,0.23215456805083542,0.08508794508426927,0.18603967060166826,0.13002804205039198
0.1459342334765068,0.10549996688559855,0.023653179091301463,0.08158664471658639,0.10163508078082306
0.22218768352807639,0.13981014583816773,0.051042909164884576,0.05125357997243141,0.21890616277775854
-0.04913140118864212,0.18807332541607946,0.052758994148061004,0.18675036423671842,-2.183400556353578
0.47904737275247844,0.15757827528987808,0.06541045665717603,0.05028564362631749,0.38484549923103073
-1.0255378565820035,0.23061099847255206,0.07910404602702725,0.16328165240498882,-1.0255612151785427
-1.7487618494626243,0.331450256894313,0.24185657438761302,0.134050467008212,-2.384889011138018
0.5286969900019259,0.123223895359023,0.03698983135196127,0.0671825376911897,0.5126903279085029
0.20814717425202556,0.11403303116793068,0.036595159135741046,0.06912308844846837,0.19009990272213884
0.8817929574753959,0.11956155045888833,0.02128175949442757,0.08578461456826708,0.794759768172719
0.1126576145584065,0.20168786605213804,0.07544277832412227,0.15971425575182208,-0.04551523963516835
-0.01973580653217022,0.30945376969957983,0.16531942809764738,0.2668396520401049,-0.4277010193047459
0.32318901916728826,0.12097675121489097,0.04261127449609314,0.08363081238234624,0.3231857464709822
0.3636611992141784,0.19085619709442658,0.06418239995994758,0.15047147366972724,0.10697667652723186
0.2053946001014647,0.18045110013527976,0.06710848540761917,0.07183121169889384,0.17351386082476095
-0.31025616604527206,0.2760942237233524,0.10453135183509543,0.19208328957629955,-0.36070721266715533
0.4674255674589127,0.11895269821916475,0.0434004305169701,0.022585593678330684,0.40782571882737506
-0.09211957595514586,0.1561417832113586,0.05780907536279228,0.08064035712746653,-0.10855627116530675
0.5047774078906502,0.11394014035995165,0.03536411696234783,0.05798037892972796,0.49469319673347334
0.5942462706521148,0.16131202114603116,0.03574560972227946,0.14499981397129658,0.5833795993683519
0.5931539417900008,0.08868266655871881,0.01656225698888686,0.04301803165571916,0.5637729101943165
-0.24052173872988503,0.27457133410455953,0.11963934368647602,0.14250780000558627,-0.28134086333656705
