explained_variance,mean_absolute,mean_square,median_absolute,r2
0.18657816310801567,0.12158746742211597,0.03146157106294696,0.06571876633518653,0.1755326566362556
-0.049626619036376995,0.19857825349231398,0.07198674844266442,0.2398676883130877,-0.31742631085761275
0.2531562562438502,0.14822392130988954,0.05614887460407406,0.08611107825636044,0.17165149796955226
-0.013417836883658163,0.26084850472344706,0.08661391508516132,0.2210049414889087,-0.09634183813488617
0.41920744502724316,0.18397839487196516,0.04532350074229975,0.18696212296277848,0.26899788562514215
0.5957542862426384,0.1471425390138269,0.04236116789447343,0.0724806543130545,0.594554937592092
0.11627690997961293,0.19727797419478169,0.06456866117132955,0.15654496262008977,0.061834082312674954
0.3428936271391454,0.16128559450267618,0.05886307266923599,0.14684872896979845,0.3123758088764862
0.30062856335408106,0.16533245196407276,0.05231246121062157,0.1692236707130147,0.27814312021656595
-0.9515598004742554,0.26647524947881707,0.11096183328280473,0.29058345799927454,-1.2675880312258219
0.14297915687377194,0.2038753301203568,0.0699199080172789,0.14493651281358316,0.08973157169653045
0.6527812958888483,0.12598162258197643,0.02257922016554466,0.13360626393562836,0.5863459423597661
0.1367654213989875,0.16193293522150845,0.05781399327192365,0.0825360060546187,0.13469847461386952
0.3430204396139057,0.12166980139141659,0.03788718209002289,0.040076547963992126,0.20162669708398873
0.5383868242791989,0.17791329507994352,0.07534658754825299,0.03442550492388019,0.3320026778477868
0.22714075905895226,0.23579385582677403,0.0819170927254916,0.1818516151326972,0.16410060161227447
0.13126594556710736,0.2202244193238484,0.08159601270595827,0.19439516503278176,0.12011547333201222
0.5013212722635916,0.1323714008084271,0.027579133628490973,0.16535652166431447,0.49747983555517583
0.1927408877436575,0.1863400657423511,0.055095920501105546,0.16636556972339966,0.12060990494397261
0.5151815677493434,0.17347961585946123,0.040942380469177975,0.18303109402436957,-0.13478507436273324
0.43205039177793003,0.1473615326486944,0.044544628379083184,0.08195896137576508,0.41588711594331695
0.04191552221875261,0.19342589614858385,0.06585945123822406,0.1462265053764551,0.029666475369000023
0.6719363966760838,0.11236606052280888,0.01843819324845059,0.15723441082698875,0.5171279640917739
0.08800465971400828,0.2812177821581627,0.13034141952221467,0.274606244726313,-0.17450248759458176
0.2973068383429399,0.1368663084011402,0.05301432841701457,0.09995311198408097,0.24871347062625926
-0.2018403497827037,0.22076357310871716,0.0838346719290957,0.135918499991807,-1.120205234122873
0.703356650575361,0.11686595798479608,0.019610633550451118,0.13206047839074597,0.6912174622381577
0.17791302067122483,0.225640917975388,0.08031197473772415,0.17857706833424003,0.05527542964815324
0.08027609290729454,0.20847353607716151,0.05662956375394004,0.22429066173664614,-0.1724036978024699
0.4461284621223993,0.15509327510679574,0.036896349409201085,0.15803471576442052,0.44100686123890054
0.24387359176631096,0.13114514274277633,0.027452325638588054,0.12230693097377021,0.2344394504536279
0.2996205581208875,0.16118838905960353,0.047936725302729286,0.17579912819359572,-0.5292121738472706
0.05548560604078556,0.2381034300904693,0.08247897225314708,0.18009759821325866,0.046175839268772556
0.6102526991274704,0.11510811919652181,0.025636698371113615,0.06466769488981577,0.3548931794743042
0.37884565940405357,0.17665218907490327,0.03801935737043145,0.20360517875625972,0.3435664335156706
0.7285799982720984,0.10582424735824708,0.017015224989239647,0.06066500779480377,0.6190726525182201
0.36887632287831384,0.16199135425870656,0.04449016134526224,0.13168886533426882,0.31020198310891
-0.0009070430246269634,0.26056722793651854,0.09614074868633994,0.2519115409307408,-0.04459448124879151
-0.2734576856283637,0.2900143662763876,0.14124550430796468,0.15278112844509628,-0.5295631318992595
0.5638661898032882,0.1155837678807042,0.04197679342235654,0.0347463127733878,0.5253388142325448
0.15361743761191649,0.20931908219010528,0.09932345379160881,0.12147588440286511,-0.06991368449206448
0.688391880555967,0.15657248760425196,0.029661029726986587,0.18376925157221613,0.6520087121105309
0.4870828068912435,0.11608356104985597,0.03327325730308349,0.06648813492868538,0.35973745322930395
0.33451137034787626,0.18811064789561607,0.055332616797529856,0.1696682367073502,0.33231566917198485
0.37490852700716315,0.22656861303177697,0.06176948478247771,0.25295000831562126,0.36006369124017457
0.5589308786155409,0.1378227056272924,0.029408358544683003,0.13398727534406074,0.3588362116153381
0.43111616965495747,0.15338649212505667,0.0338587696035086,0.16023793760379734,0.3542596499213643
-0.48025633087701625,0.3107494185161744,0.164693370764836,0.17540605553569855,-0.669792269099222
0.3808925202978969,0.1499807124434477,0.040720444808484454,0.11939289952927212,0.352107403170551
-0.24926197250113602,0.17640264109816045,0.05950385333322247,0.16552685005208795,-0.26965084087945823
0.08873933810520451,0.23629633094706476,0.08113554684247079,0.23866819227216385,-0.2400508591631163
0.6625104169469913,0.10192877865908931,0.017011258776324048,0.050033019963518055,0.660128503574984
-0.19450454333847844,0.1794803634184838,0.0724882639544763,0.10639915490902757,-0.5334110479548033
0.4844289002631059,0.18315926102364866,0.06441726378452556,0.1397088647589247,0.4414665590630429
0.18080719704484216,0.19498669289775536,0.05944517648458519,0.18863519809805118,0.1562405224737604
0.37576227766047376,0.15772566511897695,0.04827936321060225,0.1357570199338759,0.3450198407135807
0.678296229470577,0.13932685217209284,0.024781409972694377,0.15818007810614165,0.6267046171625777
0.14137029393635392,0.1581832071927207,0.05628396596798265,0.1498363593155384,-0.019394227642849815
