explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.2779840476997376,0.09264048318816005,0.2740410594729792,-0.40726448405743154
2.220446049250313e-16,0.21954963560186752,0.07598034810716348,0.24470048432516855,-0.02550889911414389
0.0,0.19593051826730123,0.06035958342953714,0.24594195215847026,-0.43797830289857376
0.0,0.15309217282031617,0.03654149635743535,0.09680482878350993,-0.0020700491744625182
0.0,0.3036615153937633,0.11907873037481881,0.3503124925448366,-0.014805850982029911
0.0,0.27211424073362434,0.09382334035661317,0.33130684927634646,-0.09192971646321668
-2.220446049250313e-16,0.14636717124349133,0.03159118785139238,0.10140849610143216,-0.0018689363463535447
0.0,0.22498530896716595,0.09231338953034746,0.14639518497473236,-0.1392496093946054
0.0,0.22263568338984868,0.07863970615019712,0.1890899466567631,-0.4975867283846891
0.0,0.28230432949111456,0.10393247962422755,0.2673294826861762,-0.025383124116900024
0.0,0.283711012690847,0.11176080263725721,0.27700855276342157,-0.08425311661979817
0.0,0.19542843670532895,0.060072247414731036,0.18572871233334398,-0.017399216559675024
-2.220446049250313e-16,0.2113691021786564,0.07705699099081686,0.16357732566463212,-0.06285844981524358
-2.220446049250313e-16,0.19423002985163443,0.056537181600995016,0.18845160208674339,-0.04580254747996948
-2.220446049250313e-16,0.299877449843859,0.12823666083428387,0.35723868015543253,-0.006307046471750288
0.0,0.21431805627044392,0.07241275377850939,0.2552461039896494,-0.07585497002442931
0.0,0.26328924567611606,0.08388695656549923,0.2877299195957096,-1.6723369653262834
-2.220446049250313e-16,0.21201687842628925,0.06789083433572864,0.23487233093520576,-0.008315817285855287
0.0,0.2770467965650099,0.09502498732938651,0.32015501560120435,-1.849699716451017
0.0,0.15976546075974166,0.04154515696715871,0.12193247840178567,-1.5933056343031962
0.0,0.215073385641484,0.06846701417666379,0.23672407540801027,-0.06602840589464742
-2.220446049250313e-16,0.2320507732324544,0.07196081227796629,0.2255930219806097,-0.07343072558571317
0.0,0.30580798807855913,0.11807024875022504,0.3530211672674248,-0.01579230695566536
0.0,0.1683989191611624,0.047960642410196035,0.11192557638510714,-0.0343507508140215
0.0,0.19920564333970836,0.061023537705631736,0.16961820316045373,-1.1876748429173745e-07
0.0,0.22462794435066524,0.07542962627093469,0.1629088601915638,-0.039973285326104335
0.0,0.23072090183480254,0.09041190062551548,0.20181002205213117,-0.011561991368571611
-2.220446049250313e-16,0.235720693758198,0.08467476310551887,0.24780667803225676,-0.3649390366627838
0.0,0.17902636578518732,0.045802255834938764,0.10443247388135668,-0.19552206014665696
0.0,0.3071907375067734,0.11638722614658843,0.28793847754540747,-0.1590208879711208
0.0,0.20039660946297558,0.06092544043579937,0.13961734260550404,-0.0352215465453285
0.0,0.36742835897849,0.14750034930615075,0.3456247404802803,-0.002620453200157913
0.0,0.18145835587084852,0.04794993351734067,0.1609478625811202,-0.007593148526636728
0.0,0.15186707774104863,0.046949321629904124,0.06731012063812603,-0.08598700222421285
0.0,0.29106392691993016,0.10523000477752435,0.2318795764155004,-0.00106434228418828
0.0,0.33869714381445004,0.13495966206285553,0.2906185282010144,-0.00935301632270269
0.0,0.14689193630045427,0.03708092890880859,0.09838449956113415,-0.14186715467290067
0.0,0.2604090845951131,0.08913441589112193,0.29237843471500147,-0.03444452472528492
2.220446049250313e-16,0.14558667454282498,0.03033442487482506,0.17170519477509738,-0.14789194309842646
0.0,0.199788542610771,0.07275861145297735,0.15588346602158454,-0.001456340157156566
