,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6458333333333334,0.16299995607999299,0.6458333333333334,0.17225314368171513,0.6458333333333334,0.16246672582076307,0.6458333333333334,0.16246672582076307,0.6458333333333334,0.928413194093524,0.9409722222222222
1,0.6979166666666666,0.2581634702627077,0.6979166666666666,0.2554364811618078,0.6979166666666666,0.2961549837326235,0.6979166666666666,0.29615498373262344,0.6979166666666666,0.9134239657402403,0.9496527777777778
2,0.6666666666666666,0.21373152000526238,0.6666666666666666,0.21677268871925362,0.6666666666666666,0.21845607808340728,0.6666666666666666,0.21845607808340728,0.6666666666666666,0.9163268470326438,0.9444444444444444
3,0.7643979057591623,0.28515839161555906,0.7643979057591623,0.29616158489397926,0.7643979057591623,0.29414374445430347,0.7643979057591623,0.29414374445430347,0.7643979057591623,0.9414240578157219,0.9607329842931938
4,0.708994708994709,0.2074125552386422,0.708994708994709,0.21025076697345607,0.708994708994709,0.243468401853495,0.708994708994709,0.243468401853495,0.708994708994709,0.9312908151903325,0.9514991181657848
5,0.7219251336898396,0.2613078340554808,0.7219251336898396,0.24489596190795754,0.7219251336898396,0.3043509070294785,0.7219251336898396,0.3043509070294785,0.7219251336898396,0.9320902656766801,0.9536541889483066
6,0.7473118279569892,0.22711797059623148,0.7473118279569892,0.2192983762848205,0.7473118279569892,0.2786139455782313,0.7473118279569892,0.2786139455782313,0.7473118279569892,0.9441760020864642,0.9578853046594982
7,0.7043010752688172,0.2591041913428112,0.7043010752688172,0.2490479709991905,0.7043010752688172,0.2962443310657596,0.7043010752688172,0.2962443310657596,0.7043010752688172,0.947218617940367,0.9507168458781362
8,0.7189189189189189,0.2802962280802732,0.7189189189189189,0.26875901875901875,0.7189189189189189,0.308234126984127,0.7189189189189189,0.308234126984127,0.7189189189189189,0.9146111009208043,0.9531531531531532
9,0.6918918918918919,0.21168191414496834,0.6918918918918919,0.2117056856187291,0.6918918918918919,0.22797619047619047,0.6918918918918919,0.22797619047619047,0.6918918918918919,0.9152919249228535,0.9486486486486486
