,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4583333333333333,0.19844189834219747,0.4583333333333333,0.21055646779784712,0.4583333333333333,0.3207630878438331,0.4583333333333333,0.3207630878438332,0.4583333333333333,0.9161198197822016,0.9097222222222222
1,0.4739583333333333,0.1816545899897135,0.4739583333333333,0.19566326530612246,0.4739583333333333,0.27752144335995266,0.4739583333333333,0.27752144335995266,0.4739583333333333,0.9149917877300852,0.9123263888888888
2,0.4166666666666667,0.1837111251033989,0.4166666666666667,0.20324020368545587,0.4166666666666667,0.30068027210884357,0.4166666666666667,0.30068027210884357,0.4166666666666667,0.9064718243229036,0.9027777777777778
3,0.45549738219895286,0.21965858443690958,0.45549738219895286,0.22919937205651492,0.45549738219895286,0.3527950310559006,0.45549738219895286,0.3527950310559006,0.45549738219895286,0.9197983055777762,0.9092495636998255
4,0.41798941798941797,0.15969450678006886,0.41798941798941797,0.18854003139717426,0.41798941798941797,0.24869368037069897,0.41798941798941797,0.248693680370699,0.41798941798941797,0.914573867041237,0.9029982363315696
5,0.42780748663101603,0.18633012979889765,0.42780748663101603,0.20913912791503408,0.42780748663101603,0.2747590702947846,0.42780748663101603,0.2747590702947846,0.42780748663101603,0.916064121780822,0.9046345811051694
6,0.43548387096774194,0.21281499274992596,0.43548387096774194,0.2248755299429423,0.43548387096774194,0.46863662131519274,0.43548387096774194,0.46863662131519274,0.43548387096774194,0.9172740575413659,0.9059139784946236
7,0.45698924731182794,0.1646516671184603,0.45698924731182794,0.1879523168343044,0.45698924731182794,0.23314909297052155,0.45698924731182794,0.23314909297052155,0.45698924731182794,0.9155040784542068,0.9094982078853047
8,0.4972972972972973,0.2397798474843634,0.4972972972972973,0.23968828037544135,0.4972972972972973,0.3632936507936508,0.4972972972972973,0.3632936507936508,0.4972972972972973,0.9215234864649428,0.9162162162162162
9,0.4540540540540541,0.18457817572550272,0.4540540540540541,0.20488132557098074,0.4540540540540541,0.2874007936507937,0.4540540540540541,0.2874007936507937,0.4540540540540541,0.9197967826308632,0.909009009009009
10,0.4010416666666667,0.16042917480471813,0.4010416666666667,0.18765625908483052,0.4010416666666667,0.2528541851523218,0.4010416666666667,0.2528541851523218,0.4010416666666667,0.9040163654764674,0.9001736111111112
11,0.4895833333333333,0.18522231257499797,0.4895833333333333,0.198638411993907,0.4895833333333333,0.28745933155871045,0.4895833333333333,0.28745933155871045,0.4895833333333333,0.9208868110153582,0.9149305555555556
12,0.3854166666666667,0.1739830345093503,0.38541666666666663,0.19735309953108904,0.3854166666666667,0.3134575569358177,0.3854166666666667,0.31345755693581784,0.3854166666666667,0.9019000791496546,0.8975694444444444
13,0.44502617801047123,0.2260553108896506,0.4450261780104713,0.23501831501831502,0.44502617801047123,0.37823129251700677,0.44502617801047123,0.37823129251700677,0.44502617801047123,0.9183659716448782,0.9075043630017452
14,0.3968253968253968,0.15266366909830406,0.3968253968253968,0.18898809523809526,0.3968253968253968,0.21364487824115155,0.3968253968253968,0.21364487824115153,0.3968253968253968,0.9115103403857203,0.8994708994708994
15,0.4117647058823529,0.1609380594343,0.4117647058823529,0.19306330341983993,0.4117647058823529,0.23078231292517004,0.4117647058823529,0.23078231292517007,0.4117647058823529,0.9136677365041994,0.9019607843137255
16,0.41397849462365593,0.17172096908939014,0.41397849462365593,0.19972789115646256,0.41397849462365593,0.2455215419501134,0.41397849462365593,0.24552154195011336,0.41397849462365593,0.9141030264709264,0.9023297491039427
