,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5392670157068062,0.21039933318580567,0.5392670157068062,0.24470463682161608,0.5392670157068062,0.21492063492063493,0.5392670157068062,0.21492063492063493,0.5392670157068062,0.8865264452769912,0.9232111692844677
1,0.5549738219895288,0.23260399697276776,0.5549738219895288,0.2623357845162357,0.5549738219895288,0.2304761904761905,0.5549738219895288,0.23047619047619047,0.5549738219895288,0.8946805494256465,0.9258289703315882
2,0.5445026178010471,0.22275687167297198,0.5445026178010471,0.265121412803532,0.5445026178010471,0.22238095238095235,0.5445026178010471,0.22238095238095237,0.5445026178010471,0.8855785367920956,0.9240837696335078
3,0.5287958115183246,0.23853988168277104,0.5287958115183246,0.2910165022946977,0.5287958115183246,0.24825396825396825,0.5287958115183246,0.24825396825396825,0.5287958115183246,0.8877440349612697,0.9214659685863874
4,0.5238095238095238,0.19496919582971475,0.5238095238095238,0.20597029509478212,0.5238095238095238,0.1977225672877847,0.5238095238095238,0.19772256728778467,0.5238095238095238,0.8949083533387212,0.9206349206349206
5,0.5691489361702128,0.27262353152183666,0.5691489361702128,0.33076563958916905,0.5691489361702128,0.2688509316770186,0.5691489361702128,0.2688509316770186,0.5691489361702128,0.897980368180668,0.9281914893617021
6,0.5376344086021505,0.16159964585594336,0.5376344086021505,0.16369047619047622,0.5376344086021505,0.1763354037267081,0.5376344086021505,0.17633540372670806,0.5376344086021505,0.885600310652611,0.9229390681003584
7,0.5376344086021505,0.2383792007017159,0.5376344086021505,0.274136091595108,0.5376344086021505,0.23684233640755378,0.5376344086021505,0.23684233640755378,0.5376344086021505,0.9003581410078759,0.9229390681003584
8,0.5591397849462365,0.21167717372971132,0.5591397849462365,0.3251906823335395,0.5591397849462365,0.20987452161365203,0.5591397849462365,0.20987452161365203,0.5591397849462365,0.8842131617199237,0.9265232974910395
9,0.5268817204301075,0.17646375350294516,0.5268817204301075,0.19321175278622088,0.5268817204301075,0.18711744776962172,0.5268817204301075,0.18711744776962166,0.5268817204301075,0.8856202031562913,0.921146953405018
10,0.5497382198952879,0.2177879925717443,0.5497382198952879,0.25031699682525527,0.5497382198952879,0.2176190476190476,0.5497382198952879,0.2176190476190476,0.5497382198952879,0.8907778764987972,0.924956369982548
11,0.5287958115183246,0.15912806278254782,0.5287958115183246,0.16604010025062657,0.5287958115183246,0.17595238095238094,0.5287958115183246,0.17595238095238094,0.5287958115183246,0.8822051922395528,0.9214659685863874
12,0.5602094240837696,0.2201435383112402,0.5602094240837696,0.3088235294117646,0.5602094240837696,0.2183333333333333,0.5602094240837696,0.21833333333333332,0.5602094240837696,0.8886739167001727,0.9267015706806283
13,0.49214659685863876,0.1625511252595412,0.49214659685863876,0.1885400313971742,0.49214659685863876,0.17420634920634923,0.49214659685863876,0.17420634920634923,0.49214659685863876,0.870924915713549,0.9153577661431065
14,0.5767195767195767,0.27318621041225427,0.5767195767195767,0.3645272601794341,0.5767195767195767,0.25577639751552794,0.5767195767195767,0.25577639751552794,0.5767195767195767,0.9026764431912662,0.9294532627865961
15,0.5478723404255319,0.20891863238802014,0.5478723404255319,0.2559113300492611,0.5478723404255319,0.21644927536231884,0.5478723404255319,0.21644927536231884,0.5478723404255319,0.8875448394166884,0.924645390070922
16,0.543010752688172,0.21839685137557477,0.543010752688172,0.2577380952380952,0.543010752688172,0.23265575004705438,0.543010752688172,0.23265575004705438,0.543010752688172,0.8911949720229053,0.9238351254480287
17,0.5752688172043011,0.23412782311087396,0.5752688172043011,0.30047331753214107,0.5752688172043011,0.24458121588556364,0.5752688172043011,0.24458121588556372,0.5752688172043011,0.8991023454299726,0.9292114695340502
18,0.5483870967741935,0.2274772227303873,0.5483870967741935,0.2703887150967443,0.5483870967741935,0.2253425559947299,0.5483870967741935,0.2253425559947299,0.5483870967741935,0.8929709376862448,0.9247311827956989
19,0.5860215053763441,0.24637288719098643,0.5860215053763441,0.3575801749271137,0.5860215053763441,0.2372118702553485,0.5860215053763441,0.2372118702553485,0.5860215053763441,0.8930493677790686,0.9310035842293907
