,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5340314136125655,0.15540409712272005,0.5340314136125655,0.20758180367118914,0.5340314136125655,0.17714285714285713,0.5340314136125655,0.17714285714285713,0.5340314136125655,0.8669418046290797,0.9223385689354275
1,0.5287958115183246,0.16010189178973208,0.5287958115183246,0.22394557823129252,0.5287958115183246,0.1788095238095238,0.5287958115183246,0.1788095238095238,0.5287958115183246,0.866915494147861,0.9214659685863874
2,0.5392670157068062,0.16921490062284286,0.5392670157068062,0.2933817594834544,0.5392670157068062,0.18166666666666664,0.5392670157068062,0.18166666666666667,0.5392670157068062,0.8685116633417955,0.9232111692844677
3,0.5497382198952879,0.18841315786319562,0.5497382198952879,0.2455665024630542,0.5497382198952879,0.20095238095238094,0.5497382198952879,0.20095238095238097,0.5497382198952879,0.8732654316355231,0.924956369982548
4,0.544973544973545,0.14341198017668605,0.544973544973545,0.19019933554817278,0.544973544973545,0.1669254658385093,0.544973544973545,0.1669254658385093,0.544973544973545,0.8727481208453919,0.9241622574955908
5,0.5319148936170213,0.14833847207947928,0.5319148936170213,0.19769930444087747,0.5319148936170213,0.16976190476190475,0.5319148936170213,0.16976190476190475,0.5319148936170213,0.8634867842184916,0.9219858156028369
6,0.5591397849462365,0.14330841360361654,0.5591397849462365,0.2692564745196324,0.5591397849462365,0.16770186335403725,0.5591397849462365,0.16770186335403725,0.5591397849462365,0.8726454506214941,0.9265232974910395
7,0.5645161290322581,0.217436610271639,0.5645161290322581,0.35892857142857143,0.5645161290322581,0.21519292301900997,0.5645161290322581,0.21519292301900997,0.5645161290322581,0.88053820015665,0.9274193548387096
8,0.543010752688172,0.13626373626373625,0.543010752688172,0.22367346938775512,0.543010752688172,0.160626764539808,0.543010752688172,0.160626764539808,0.543010752688172,0.8661295508477754,0.9238351254480287
9,0.5268817204301075,0.12155519141963357,0.5268817204301075,0.12725779967159276,0.5268817204301075,0.15155844155844153,0.5268817204301075,0.15155844155844153,0.5268817204301075,0.8627202644328389,0.921146953405018
10,0.5602094240837696,0.19720123867121928,0.5602094240837696,0.30958709065021356,0.5602094240837696,0.20238095238095236,0.5602094240837696,0.20238095238095238,0.5602094240837696,0.8769343783513369,0.9267015706806283
11,0.5392670157068062,0.1503441162348171,0.5392670157068062,0.22195318805488298,0.5392670157068062,0.16976190476190475,0.5392670157068062,0.16976190476190475,0.5392670157068062,0.8685116633417955,0.9232111692844677
12,0.5340314136125655,0.13143530203600876,0.5340314136125655,0.2685402029664325,0.5340314136125655,0.16071428571428573,0.5340314136125655,0.16071428571428573,0.5340314136125655,0.8648116797110111,0.9223385689354275
13,0.518324607329843,0.14369105129974694,0.518324607329843,0.18506493506493507,0.518324607329843,0.1669047619047619,0.518324607329843,0.1669047619047619,0.518324607329843,0.8646048982343671,0.9197207678883071
14,0.544973544973545,0.1716854573997431,0.544973544973545,0.3031470777135517,0.544973544973545,0.18192546583850927,0.544973544973545,0.1819254658385093,0.544973544973545,0.8702187857947059,0.9241622574955908
