,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8631578947368421,0.25298957090864604,0.8631578947368422,0.3966302367941712,0.8631578947368421,0.22612961339955204,0.8631578947368421,0.22612961339955204,0.8631578947368421,0.8605438099718348,0.9726315789473684
1,0.837696335078534,0.13098649201801063,0.837696335078534,0.1228878648233487,0.837696335078534,0.14022787028921999,0.837696335078534,0.14022787028921999,0.837696335078534,0.8634215770349918,0.9729493891797557
2,0.8571428571428571,0.15384615384615385,0.8571428571428571,0.14361702127659573,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.8324175824175825,0.9714285714285714
3,0.8789473684210526,0.24588310240484154,0.8789473684210526,0.3652537938252224,0.8789473684210526,0.2366003847160727,0.8789473684210526,0.2366003847160727,0.8789473684210526,0.8918422164145614,0.9798245614035088
4,0.873015873015873,0.23322946749759335,0.8730158730158731,0.28806015960712095,0.873015873015873,0.21975672589169523,0.873015873015873,0.21975672589169523,0.873015873015873,0.8735440589373175,0.9746031746031746
5,0.873015873015873,0.22299059584159867,0.8730158730158731,0.3960573476702509,0.873015873015873,0.2056277056277056,0.873015873015873,0.20562770562770563,0.873015873015873,0.8516277729760876,0.9746031746031746
6,0.8677248677248677,0.2279878669563483,0.8677248677248677,0.3951612903225807,0.8677248677248677,0.20857346470843405,0.8677248677248677,0.20857346470843405,0.8677248677248677,0.8452175165658312,0.9735449735449735
7,0.8770053475935828,0.25079365079365085,0.8770053475935828,0.42440801457194893,0.8770053475935828,0.22371866816311262,0.8770053475935828,0.2237186681631126,0.8770053475935828,0.8523863636363637,0.9754010695187165
8,0.8648648648648649,0.3032069970845481,0.8648648648648649,0.4696132596685083,0.8648648648648649,0.28703703703703703,0.8648648648648649,0.28703703703703703,0.8648648648648649,0.7565993539543078,0.954954954954955
9,0.8655913978494624,0.18372319688109162,0.8655913978494624,0.17592592592592593,0.8655913978494624,0.19238683127572018,0.8655913978494624,0.19238683127572018,0.8655913978494624,0.8564814814814815,0.9731182795698925
