,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
arb_md_dtree,0.13590126621250054,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.12506282490112752,0.22307692307692265,0.0002929058129185864,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018627532551486063,0.002577020039126191
arb_md_gnb,0.13590126621250054,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.12506282490112752,0.22307692307692265,0.0002929058129185864,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018627532551486063,0.002577020039126191
arb_md_knn,0.13590126621250054,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.12506282490112752,0.22307692307692265,0.0002929058129185864,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018627532551486063,0.002577020039126191
arb_md_mlp,0.13590126621250054,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.12506282490112752,0.22307692307692265,0.0002929058129185864,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018627532551486063,0.002577020039126191
arb_md_svc,0.13590126621250054,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.12506282490112752,0.22307692307692265,0.0002929058129185864,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018627532551486063,0.002577020039126191
arb_mdi_dtree,0.13590126621250054,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.12506282490112752,0.22307692307692265,0.0002929058129185864,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018627532551486063,0.002577020039126191
arb_mdi_gnb,0.13590126621250054,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.12506282490112752,0.22307692307692265,0.0002929058129185864,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018627532551486063,0.002577020039126191
arb_mdi_knn,0.13590126621250054,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.12506282490112752,0.22307692307692265,0.0002929058129185864,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018627532551486063,0.002577020039126191
arb_mdi_mlp,0.13590126621250054,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.12506282490112752,0.22307692307692265,0.0002929058129185864,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018627532551486063,0.002577020039126191
arb_mdi_svc,0.13590126621250054,0.22307692307692265,0.22222222222222174,0.22307692307692265,0.9028381642512064,0.22222222222222174,0.9028846153846144,0.22307692307692265,0.22307692307692265,0.12506282490112752,0.22307692307692265,0.0002929058129185864,0.002577020039126191,4.463264492478967e-16,0.002577020039126191,0.00018207206798174223,4.463264492478967e-16,0.0003221275048907719,0.002577020039126191,0.002577020039126191,0.00018627532551486063,0.002577020039126191
arb_mdic_dtree,0.9413972870912841,0.9424940984940984,0.9424761904761902,0.9424940984940984,0.9928127265732216,0.9424761904761902,0.9928117623117624,0.9424940984940984,0.9424940984940984,0.9515169863886273,0.9424940984940984,0.07970011584872431,0.0787171241067292,0.07877431707450533,0.07871712410672922,0.009838410482866057,0.07877431707450533,0.009839640513341168,0.07871712410672922,0.07871712410672922,0.06654323032556904,0.07871712410672922
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,0.8288751791015173,0.8645693935693928,0.8643597883597874,0.8645693935693928,0.9830682109342166,0.8643597883597874,0.9830711741961752,0.8645693935693928,0.8645693935693928,0.8164547448517965,0.8645693935693928,0.1372311096573268,0.11064932038257147,0.11084449817587684,0.11064932038257147,0.013831197174161513,0.11084449817587684,0.013831165047821446,0.11064932038257147,0.11064932038257147,0.14673200948158482,0.11064932038257147
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.6695058917465709,0.7224017094017094,0.7221481481481479,0.7224017094017094,0.9653160919540232,0.7221481481481479,0.9653002136752136,0.7224017094017094,0.7224017094017094,0.65612216844794,0.7224017094017094,0.20942723042627084,0.181733873717988,0.18181137701860547,0.181733873717988,0.022712022345197917,0.18181137701860547,0.022716734214748503,0.181733873717988,0.181733873717988,0.21407317985341745,0.181733873717988
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9997722206200764,0.9997724867724866,0.9997724867724866,0.9997724867724866,0.9999715608465608,0.9997724867724866,0.9999715608465608,0.9997724867724866,0.9997724867724866,0.999787037037037,0.9997724867724866,0.0013024624966958287,0.0013009371150553804,0.0013009371150553804,0.0013009371150553804,0.00016261713938191797,0.0013009371150553804,0.00016261713938191797,0.0013009371150553804,0.0013009371150553804,0.0012176520684649822,0.0013009371150553804
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.9997697487377378,0.9997696377696376,0.9997724867724868,0.9997696377696376,0.9999712415617588,0.9997724867724868,0.9999712047212048,0.9997696377696376,0.9997696377696376,0.9997824074074074,0.9997696377696376,0.0013164017784526435,0.0013170320346186286,0.0013009371150553804,0.0013170320346186286,0.00016441844494953856,0.0013009371150553804,0.00016462900432732624,0.0013170320346186286,0.0013170320346186286,0.0012440972712201587,0.0013170320346186286
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.5632606636308557,0.4992930402930405,0.498973544973545,0.4992930402930405,0.937381297446515,0.498973544973545,0.93741163003663,0.4992930402930405,0.4992930402930405,0.9092752365962964,0.4992930402930405,0.05304806801542722,0.051442939823694335,0.05144329075207154,0.051442939823694335,0.006433237231186798,0.051443290752071526,0.006430367477961784,0.051442939823694335,0.051442939823694335,0.0017562821529270825,0.051442939823694335
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
