,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5384615384615384,0.31575568113047686,0.5384615384615384,0.3260179434092478,0.5384615384615384,0.3566134534477179,0.5384615384615384,0.3566134534477179,0.5384615384615384,0.6874270557029178,0.7692307692307693
1,0.5394605394605395,0.3239992216168131,0.5394605394605395,0.3317200704465712,0.5394605394605395,0.36052353743228976,0.5394605394605395,0.36052353743228976,0.5394605394605395,0.6895844385499558,0.7697302697302697
2,0.5424575424575424,0.25152638295378577,0.5424575424575424,0.402411539328375,0.5424575424575424,0.3403470796394446,0.5424575424575424,0.3403470796394446,0.5424575424575424,0.6720048629531389,0.7712287712287712
3,0.5324675324675324,0.29501595600793357,0.5324675324675324,0.31443750788245683,0.5324675324675324,0.34631035562134266,0.5324675324675324,0.34631035562134266,0.5324675324675324,0.6787997347480106,0.7662337662337663
4,0.5534465534465535,0.33111742343946526,0.5534465534465535,0.34646822274674366,0.5534465534465535,0.3692137919326001,0.5534465534465535,0.3692137919326001,0.5534465534465535,0.696763925729443,0.7767232767232767
5,0.5374625374625375,0.32229658166629005,0.5374625374625375,0.33120258272800646,0.5374625374625375,0.35895313735164763,0.5374625374625375,0.35895313735164763,0.5374625374625375,0.687736516357206,0.7687312687312687
6,0.5425425425425425,0.2752307863418975,0.5425425425425425,0.3397791474062661,0.5425425425425425,0.34565742714996445,0.5425425425425425,0.34565742714996445,0.5425425425425425,0.6769699410179696,0.7712712712712713
7,0.5435435435435435,0.26867335562987743,0.5435435435435435,0.3564389989572471,0.5435435435435435,0.3446268656716418,0.5435435435435435,0.3446268656716418,0.5435435435435435,0.675626566207523,0.7717717717717718
8,0.5531062124248497,0.34211258007359957,0.5531062124248497,0.34672932330827066,0.5531062124248497,0.3740191897654584,0.5531062124248497,0.3740191897654584,0.5531062124248497,0.700370103147881,0.7765531062124249
9,0.5410821643286573,0.24635608376106855,0.5410821643286573,0.3746337615505973,0.5410821643286573,0.33813432835820895,0.5410821643286573,0.33813432835820895,0.5410821643286573,0.6705881566992677,0.7705410821643287
10,0.5244755244755245,0.3212745632451278,0.5244755244755245,0.3212587326878294,0.5244755244755245,0.3535150965318563,0.5244755244755245,0.3535150965318563,0.5244755244755245,0.6829199823165341,0.7622377622377622
11,0.5334665334665335,0.2410509675272192,0.5334665334665335,0.2719754342338269,0.5334665334665335,0.33311581170054166,0.5334665334665335,0.33311581170054166,0.5334665334665335,0.667183908045977,0.7667332667332667
12,0.5344655344655345,0.2664139382725981,0.5344655344655345,0.32647739221871713,0.5344655344655345,0.3393284417492984,0.5344655344655345,0.3393284417492984,0.5344655344655345,0.6709858532272325,0.7672327672327672
13,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
14,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
15,0.5334665334665335,0.23380823173481755,0.5334665334665335,0.23411501954215522,0.5334665334665335,0.3318000710924361,0.5334665334665335,0.3318000710924361,0.5334665334665335,0.6655393457117595,0.7667332667332667
16,0.5365365365365365,0.23279044516829536,0.5365365365365365,0.1788455121788455,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.6666666666666666,0.7682682682682682
17,0.5325325325325325,0.24202755247293953,0.5325325325325325,0.28984029901461095,0.5325325325325325,0.3328287135749822,0.5325325325325325,0.3328287135749822,0.5325325325325325,0.6662628777063012,0.7662662662662663
18,0.5370741482965932,0.23294219904389393,0.5370741482965932,0.1790247160988644,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.6666666666666666,0.7685370741482966
19,0.5370741482965932,0.23294219904389393,0.5370741482965932,0.1790247160988644,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.6666666666666666,0.7685370741482966
20,0.5554445554445554,0.3134400259632255,0.5554445554445554,0.3554154495961383,0.5554445554445554,0.3632186835166351,0.5554445554445554,0.3632186835166351,0.5554445554445554,0.6914168877099911,0.7777222777222778
21,0.5344655344655345,0.24761602818141795,0.5344655344655345,0.30446093483452746,0.5344655344655345,0.3350522847729551,0.5344655344655345,0.3350522847729551,0.5344655344655345,0.668313439434129,0.7672327672327672
22,0.5394605394605395,0.2872782529249042,0.5394605394605395,0.33285119031821436,0.5394605394605395,0.34736613135123373,0.5394605394605395,0.34736613135123373,0.5394605394605395,0.6780725022104334,0.7697302697302697
23,0.5384615384615384,0.24209117554441295,0.5384615384615384,0.3646206690561529,0.5384615384615384,0.33621947402208113,0.5384615384615384,0.33621947402208113,0.5384615384615384,0.6689257294429708,0.7692307692307693
24,0.5344655344655345,0.3088344554817068,0.5344655344655345,0.32261599231118576,0.5344655344655345,0.35215691267832794,0.5344655344655345,0.35215691267832794,0.5344655344655345,0.6831145004420867,0.7672327672327672
25,0.5354645354645354,0.2571744839064907,0.5354645354645354,0.315287278980225,0.5354645354645354,0.3376466281494215,0.5354645354645354,0.3376466281494215,0.5354645354645354,0.6704708222811671,0.7677322677322678
26,0.5315315315315315,0.27476426604712423,0.5315315315315315,0.308485867974378,0.5315315315315315,0.3398081023454158,0.5315315315315315,0.3398081023454158,0.5315315315315315,0.6727645455543834,0.7657657657657657
27,0.5325325325325325,0.33648858088489253,0.5325325325325325,0.32856109437588404,0.5325325325325325,0.3645557924662402,0.5325325325325325,0.3645557924662402,0.5325325325325325,0.6934986649450171,0.7662662662662663
28,0.5370741482965932,0.3480083857442348,0.5370741482965932,0.334616694167256,0.5370741482965932,0.37299218194740585,0.5370741482965932,0.37299218194740585,0.5370741482965932,0.7010448399337288,0.7685370741482966
29,0.5450901803607214,0.269810244583167,0.5450901803607214,0.3293421052631579,0.5450901803607214,0.3452487562189055,0.5450901803607214,0.3452487562189055,0.5450901803607214,0.6780303030303031,0.7725450901803608
30,0.5584415584415584,0.3078319426145513,0.5584415584415584,0.3665442867468296,0.5584415584415584,0.362778334845374,0.5584415584415584,0.362778334845374,0.5584415584415584,0.6908996463306808,0.7792207792207793
31,0.5514485514485514,0.36237884586709085,0.5514485514485514,0.348086341374932,0.5514485514485514,0.38672163066948917,0.5514485514485514,0.38672163066948917,0.5514485514485514,0.711156056587091,0.7757242757242757
32,0.5614385614385614,0.33591703377177656,0.5614385614385614,0.3543351169242965,0.5614385614385614,0.3745085867990896,0.5614385614385614,0.3745085867990896,0.5614385614385614,0.7014832007073387,0.7807192807192808
33,0.5384615384615384,0.26748950761938806,0.5384615384615384,0.30571662206363365,0.5384615384615384,0.3414824364545035,0.5384615384615384,0.3414824364545035,0.5384615384615384,0.6755039787798408,0.7692307692307693
34,0.5674325674325674,0.3463501373178793,0.5674325674325674,0.36205275032777856,0.5674325674325674,0.3815223331052009,0.5674325674325674,0.3815223331052009,0.5674325674325674,0.7066158267020336,0.7837162837162838
35,0.5264735264735265,0.3383485232067511,0.5264735264735265,0.3265327295789449,0.5264735264735265,0.36396674571721127,0.5264735264735265,0.36396674571721127,0.5264735264735265,0.6927851458885942,0.7632367632367633
36,0.5345345345345346,0.2795815295815296,0.5345345345345346,0.316905155017428,0.5345345345345346,0.34266524520255864,0.5345345345345346,0.34266524520255864,0.5345345345345346,0.6749243727682063,0.7672672672672672
37,0.5445445445445446,0.2573620154049108,0.5445445445445446,0.3697582561178427,0.5445445445445446,0.34260483297796734,0.5445445445445446,0.34260483297796734,0.5445445445445446,0.674489523118582,0.7722722722722722
