,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5174825174825175,0.25271226631512406,0.5174825174825175,0.2889720090934925,0.5174825174825175,0.26641775393443956,0.5174825174825175,0.3678963413476688,0.5351239669421488,0.6950683843291435,0.7675619834710744
1,0.5044955044955045,0.22564309341036545,0.5044955044955045,0.2774144874003979,0.5044955044955045,0.25146443281856345,0.5044955044955045,0.35184320291450605,0.5276907001044933,0.6837070356505447,0.7638453500522466
2,0.5234765234765235,0.28546774738264097,0.5234765234765235,0.3236004762149477,0.5234765234765235,0.28612625616630166,0.5234765234765235,0.3975778156510046,0.5452653485952134,0.7074130074470132,0.7726326742976066
3,0.5194805194805194,0.23318826563507414,0.5194805194805194,0.3271010429854705,0.5194805194805194,0.260441214438347,0.5194805194805194,0.36187901723851423,0.5360824742268041,0.684164335830597,0.7680412371134021
4,0.4995004995004995,0.22009565746187548,0.4995004995004995,0.2604638576742172,0.4995004995004995,0.24660988098472647,0.4995004995004995,0.3414891709490728,0.5181347150259067,0.6727118459026354,0.7590673575129534
5,0.5084915084915085,0.24000268416582538,0.5084915084915085,0.2835246070773604,0.5084915084915085,0.2577672547638435,0.5084915084915085,0.3570748524920892,0.5269151138716356,0.6886678289468592,0.7634575569358178
6,0.5125125125125125,0.25729461310491997,0.5125125125125125,0.30556972789115644,0.5125125125125125,0.27441451874634415,0.5125125125125125,0.3788759257191768,0.5311203319502075,0.6886090887688332,0.7655601659751037
7,0.5175175175175175,0.24335417737422196,0.5175175175175175,0.2917775947048477,0.5175175175175175,0.26200254259675076,0.5175175175175175,0.36487407824547247,0.5385416666666667,0.692792755365812,0.7692708333333333
8,0.5170340681362725,0.2684308980240457,0.5170340681362725,0.31159403432588917,0.5170340681362725,0.27849813432835824,0.5170340681362725,0.3809091484669407,0.5319587628865979,0.6933530297409535,0.765979381443299
9,0.49899799599198397,0.23585896312985877,0.49899799599198397,0.2895775771547906,0.49899799599198397,0.2552945095948827,0.49899799599198397,0.3563740480901841,0.5192909280500522,0.6819617028658757,0.7596454640250261
