,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5054945054945055,0.35680997993707436,0.5054945054945055,0.37744691836341776,0.5054945054945055,0.37139501792358537,0.5054945054945055,0.37139501792358537,0.5054945054945055,0.6921880501190847,0.7527472527472527
1,0.5204795204795205,0.3526208162299887,0.5204795204795205,0.39253781335813626,0.5204795204795205,0.3727584132818061,0.5204795204795205,0.3727584132818061,0.5204795204795205,0.6899341051927258,0.7602397602397603
2,0.5334665334665335,0.4013450287232454,0.5334665334665335,0.4235131797600354,0.5334665334665335,0.40765770048412064,0.5334665334665335,0.40765770048412064,0.5334665334665335,0.7106548458272597,0.7667332667332667
3,0.5264735264735265,0.37326358221231243,0.5264735264735265,0.41758698501237174,0.5264735264735265,0.3887862785870399,0.5264735264735265,0.38878627858703996,0.5264735264735265,0.6936265443161994,0.7632367632367633
4,0.5304695304695305,0.3721699183416131,0.5304695304695305,0.416711408717795,0.5304695304695305,0.386584394379256,0.5304695304695305,0.386584394379256,0.5304695304695305,0.6962252172597,0.7652347652347652
5,0.5144855144855145,0.356117242541465,0.5144855144855145,0.3861652263731988,0.5144855144855145,0.37098105542923526,0.5144855144855145,0.37098105542923526,0.5144855144855145,0.6919330935710245,0.7572427572427572
6,0.5265265265265265,0.35421353097884306,0.5265265265265265,0.38480817246643556,0.5265265265265265,0.3701798843959721,0.5265265265265265,0.3701798843959721,0.5265265265265265,0.6952930244866132,0.7632632632632632
7,0.5425425425425425,0.3791528377661589,0.5425425425425425,0.43007990205340874,0.5425425425425425,0.3934514532269122,0.5425425425425425,0.3934514532269122,0.5425425425425425,0.7031660766049699,0.7712712712712713
8,0.5280561122244489,0.36332296120398827,0.5280561122244489,0.399037999037999,0.5280561122244489,0.37808990760483296,0.5280561122244489,0.37808990760483296,0.5280561122244489,0.6969734821189549,0.7640280561122245
9,0.5160320641282565,0.34963164681896447,0.5160320641282565,0.38672766641441453,0.5160320641282565,0.372773631840796,0.5160320641282565,0.372773631840796,0.5160320641282565,0.6901810845565549,0.7580160320641283
