,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.46710526315789475,0.17603733564230536,0.46710526315789475,0.1783389450056117,0.46710526315789475,0.19535103634064543,0.46710526315789475,0.19535103634064543,0.46710526315789475,0.9161125501514147,0.9333881578947368
1,0.40397350993377484,0.1426943426943427,0.40397350993377484,0.1535319213198928,0.40397350993377484,0.16370993457584251,0.40397350993377484,0.16370993457584254,0.40397350993377484,0.9057059195948085,0.9254966887417219
2,0.36423841059602646,0.13901950426773121,0.36423841059602646,0.149800759892503,0.36423841059602646,0.1571873110121502,0.36423841059602646,0.1571873110121502,0.36423841059602646,0.8996970108081219,0.9205298013245033
3,0.4429530201342282,0.17148595358860416,0.4429530201342282,0.17633292633292633,0.4429530201342282,0.18697000337040784,0.4429530201342282,0.18697000337040784,0.4429530201342282,0.9118968314466722,0.9303691275167785
4,0.40816326530612246,0.16084133354895933,0.40816326530612246,0.16563914770005717,0.40816326530612246,0.1741939107965397,0.40816326530612246,0.1741939107965397,0.40816326530612246,0.9059089461166254,0.9260204081632653
5,0.4452054794520548,0.16333672051111345,0.4452054794520548,0.17328042328042328,0.4452054794520548,0.18764277422012507,0.4452054794520548,0.18764277422012507,0.4452054794520548,0.911894176525722,0.9306506849315068
6,0.3835616438356164,0.14633127534282864,0.3835616438356164,0.14216033009136458,0.3835616438356164,0.16214938396434858,0.3835616438356164,0.16214938396434858,0.3835616438356164,0.9025799777176507,0.922945205479452
7,0.3561643835616438,0.11374602018941296,0.35616438356164387,0.17372881355932204,0.3561643835616438,0.1342686215032019,0.3561643835616438,0.1342686215032019,0.3561643835616438,0.8961442693688437,0.9195205479452054
8,0.4041095890410959,0.15742267082583078,0.4041095890410959,0.15594061914171353,0.4041095890410959,0.17177845185934165,0.4041095890410959,0.17177845185934165,0.4041095890410959,0.90540930553345,0.925513698630137
9,0.45517241379310347,0.16672749391727495,0.45517241379310347,0.1678595527279738,0.45517241379310347,0.18417874396135264,0.45517241379310347,0.18417874396135264,0.45517241379310347,0.9135049623428559,0.9318965517241379
10,0.48026315789473684,0.1732145423988831,0.48026315789473684,0.18791547958214622,0.48026315789473684,0.19405794711089122,0.48026315789473684,0.1940579471108912,0.48026315789473684,0.917679021009224,0.9350328947368421
11,0.4304635761589404,0.16352513227513227,0.4304635761589404,0.1604633778350225,0.4304635761589404,0.18094672604321294,0.4304635761589404,0.18094672604321294,0.4304635761589404,0.910544702211369,0.9288079470198676
