,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7349137931034483,0.7349137931034483,0.7036144578313251,0.7978142076502732,0.6293103448275862,0.8405172413793104,0.6293103448275862
1,0.6939655172413793,0.6939655172413792,0.6933045356371489,0.6948051948051948,0.6918103448275862,0.6961206896551724,0.6918103448275862
2,0.7370689655172413,0.7370689655172414,0.7046004842615012,0.8038674033149171,0.6271551724137931,0.8469827586206896,0.6271551724137931
3,0.7370689655172413,0.7370689655172414,0.7142857142857142,0.782051282051282,0.6573275862068966,0.8168103448275862,0.6573275862068966
4,0.7241379310344828,0.7241379310344828,0.7229437229437229,0.7260869565217392,0.7198275862068966,0.728448275862069,0.7198275862068966
5,0.7370689655172413,0.7370689655172413,0.7442348008385745,0.7244897959183674,0.7650862068965517,0.709051724137931,0.7650862068965517
6,0.6950431034482759,0.6950431034482758,0.6953713670613563,0.6946236559139785,0.6961206896551724,0.6939655172413793,0.6961206896551724
7,0.7575431034482759,0.7575431034482758,0.7446083995459706,0.7865707434052758,0.7068965517241379,0.8081896551724138,0.7068965517241379
8,0.7219827586206896,0.7219827586206897,0.7249466950959489,0.7172995780590717,0.7327586206896551,0.7112068965517241,0.7327586206896551
9,0.7413793103448276,0.7413793103448275,0.7309417040358744,0.7616822429906542,0.7025862068965517,0.7801724137931034,0.7025862068965517
10,0.7424568965517241,0.7424568965517241,0.7074663402692779,0.8186968838526912,0.6228448275862069,0.8620689655172413,0.6228448275862069
11,0.6853448275862069,0.6853448275862069,0.6777041942604856,0.6945701357466063,0.6616379310344828,0.709051724137931,0.6616379310344828
12,0.7467672413793104,0.7467672413793103,0.7385984427141268,0.7632183908045977,0.7155172413793104,0.7780172413793104,0.7155172413793104
13,0.7327586206896551,0.7327586206896551,0.7316017316017316,0.7347826086956522,0.728448275862069,0.7370689655172413,0.728448275862069
14,0.7413793103448276,0.7413793103448276,0.7285067873303167,0.7666666666666667,0.6939655172413793,0.7887931034482759,0.6939655172413793
15,0.7413793103448276,0.7413793103448275,0.7315436241610738,0.7604651162790698,0.7047413793103449,0.7780172413793104,0.7047413793103449
16,0.7068965517241379,0.7068965517241379,0.6923076923076923,0.7285714285714285,0.6594827586206896,0.7543103448275862,0.6594827586206896
17,0.7478448275862069,0.7478448275862069,0.7422907488986784,0.759009009009009,0.7262931034482759,0.7693965517241379,0.7262931034482759
18,0.7489224137931034,0.7489224137931034,0.7134071340713407,0.830945558739255,0.625,0.8728448275862069,0.625
19,0.7370689655172413,0.7370689655172414,0.7353579175704988,0.740174672489083,0.7306034482758621,0.7435344827586207,0.7306034482758621
20,0.7306034482758621,0.7306034482758621,0.7051886792452831,0.7786458333333334,0.6443965517241379,0.8168103448275862,0.6443965517241379
21,0.7144396551724138,0.7144396551724138,0.6856465005931198,0.762532981530343,0.6228448275862069,0.8060344827586207,0.6228448275862069
22,0.7219827586206896,0.7219827586206896,0.6921241050119332,0.7754010695187166,0.625,0.8189655172413793,0.625
23,0.7392241379310345,0.7392241379310344,0.7293064876957495,0.7581395348837209,0.7025862068965517,0.7758620689655172,0.7025862068965517
24,0.7607758620689655,0.7607758620689655,0.7424593967517403,0.8040201005025126,0.6896551724137931,0.8318965517241379,0.6896551724137931
25,0.7435344827586207,0.7435344827586208,0.7173396674584323,0.798941798941799,0.6508620689655172,0.8362068965517241,0.6508620689655172
26,0.7058189655172413,0.7058189655172414,0.6761565836298932,0.7519788918205804,0.6142241379310345,0.7974137931034483,0.6142241379310345
27,0.7413793103448276,0.7413793103448275,0.7183098591549295,0.788659793814433,0.6594827586206896,0.8232758620689655,0.6594827586206896
28,0.7446120689655172,0.7446120689655173,0.7188612099644128,0.7994722955145118,0.6530172413793104,0.8362068965517241,0.6530172413793104
29,0.7381465517241379,0.738146551724138,0.7260428410372041,0.7612293144208038,0.6939655172413793,0.7823275862068966,0.6939655172413793
30,0.7338362068965517,0.7338362068965517,0.7209039548022598,0.7577197149643705,0.6875,0.7801724137931034,0.6875
31,0.6691810344827587,0.6691810344827587,0.6637458926615553,0.6748329621380846,0.6530172413793104,0.6853448275862069,0.6530172413793104
32,0.7381465517241379,0.738146551724138,0.7171129220023283,0.779746835443038,0.6637931034482759,0.8125,0.6637931034482759
33,0.75,0.75,0.7308584686774943,0.7914572864321608,0.6788793103448276,0.8211206896551724,0.6788793103448276
34,0.7392241379310345,0.7392241379310345,0.7224770642201835,0.7720588235294118,0.6788793103448276,0.7995689655172413,0.6788793103448276
35,0.7306034482758621,0.7306034482758621,0.6928746928746928,0.8057142857142857,0.6077586206896551,0.853448275862069,0.6077586206896551
36,0.7101293103448276,0.7101293103448276,0.696045197740113,0.7315914489311164,0.6637931034482759,0.7564655172413793,0.6637931034482759
37,0.740301724137931,0.740301724137931,0.7319243604004451,0.7563218390804598,0.709051724137931,0.771551724137931,0.709051724137931
38,0.7467672413793104,0.7467672413793104,0.7414741474147415,0.7573033707865169,0.7262931034482759,0.7672413793103449,0.7262931034482759
39,0.7306034482758621,0.730603448275862,0.7373949579831933,0.7192622950819673,0.7564655172413793,0.7047413793103449,0.7564655172413793
40,0.7230603448275862,0.7230603448275862,0.7251336898395722,0.7197452229299363,0.7306034482758621,0.7155172413793104,0.7306034482758621
41,0.6734913793103449,0.6734913793103448,0.6724324324324323,0.6746203904555315,0.6702586206896551,0.6767241379310345,0.6702586206896551
42,0.7359913793103449,0.735991379310345,0.7304730473047305,0.7460674157303371,0.7155172413793104,0.7564655172413793,0.7155172413793104
43,0.7359913793103449,0.7359913793103449,0.7072879330943849,0.7935656836461126,0.6379310344827587,0.834051724137931,0.6379310344827587
44,0.7327586206896551,0.7327586206896552,0.7321814254859612,0.7337662337662337,0.7306034482758621,0.7349137931034483,0.7306034482758621
45,0.7392241379310345,0.7392241379310345,0.7403433476394851,0.7371794871794872,0.7435344827586207,0.7349137931034483,0.7435344827586207
46,0.7025862068965517,0.7025862068965517,0.6905829596412556,0.719626168224299,0.6637931034482759,0.7413793103448276,0.6637931034482759
47,0.7467672413793104,0.7467672413793104,0.7414741474147415,0.7573033707865169,0.7262931034482759,0.7672413793103449,0.7262931034482759
48,0.7327586206896551,0.7327586206896552,0.7333333333333334,0.7317596566523605,0.7349137931034483,0.7306034482758621,0.7349137931034483
49,0.7370689655172413,0.7370689655172413,0.7149532710280373,0.7806122448979592,0.6594827586206896,0.8146551724137931,0.6594827586206896
50,0.7338362068965517,0.7338362068965518,0.7034813925570229,0.7940379403794038,0.6314655172413793,0.8362068965517241,0.6314655172413793
51,0.6745689655172413,0.6745689655172414,0.6738660907127431,0.6753246753246753,0.6724137931034483,0.6767241379310345,0.6724137931034483
52,0.740301724137931,0.740301724137931,0.707878787878788,0.8088642659279779,0.6293103448275862,0.8512931034482759,0.6293103448275862
53,0.7467672413793104,0.7467672413793104,0.7238542890716804,0.7958656330749354,0.6637931034482759,0.8297413793103449,0.6637931034482759
54,0.7327586206896551,0.7327586206896551,0.7367303609341825,0.7259414225941423,0.7478448275862069,0.7176724137931034,0.7478448275862069
55,0.7456896551724138,0.7456896551724138,0.7526205450733752,0.7326530612244898,0.7737068965517241,0.7176724137931034,0.7737068965517241
56,0.7015086206896551,0.7015086206896551,0.6959385290889134,0.70917225950783,0.6831896551724138,0.7198275862068966,0.6831896551724138
57,0.7564655172413793,0.7564655172413793,0.7315914489311164,0.8148148148148148,0.6637931034482759,0.8491379310344828,0.6637931034482759
58,0.7359913793103449,0.7359913793103448,0.7093712930011861,0.7889182058047494,0.6443965517241379,0.8275862068965517,0.6443965517241379
59,0.7209051724137931,0.720905172413793,0.731048805815161,0.7054108216432866,0.7586206896551724,0.6831896551724138,0.7586206896551724
60,0.7273706896551724,0.7273706896551724,0.7147688838782413,0.7494089834515366,0.6831896551724138,0.771551724137931,0.6831896551724138
61,0.7133620689655172,0.7133620689655172,0.6963470319634704,0.7402912621359223,0.6573275862068966,0.7693965517241379,0.6573275862068966
62,0.7047413793103449,0.7047413793103449,0.6921348314606741,0.7230046948356808,0.6637931034482759,0.7456896551724138,0.6637931034482759
63,0.7456896551724138,0.7456896551724137,0.7406593406593406,0.7556053811659192,0.7262931034482759,0.7650862068965517,0.7262931034482759
64,0.7381465517241379,0.7381465517241379,0.6815203145478376,0.8695652173913043,0.5603448275862069,0.915948275862069,0.5603448275862069
65,0.7392241379310345,0.7392241379310346,0.6936708860759494,0.8404907975460123,0.5905172413793104,0.8879310344827587,0.5905172413793104
66,0.6993534482758621,0.699353448275862,0.6917127071823205,0.7097505668934241,0.6745689655172413,0.7241379310344828,0.6745689655172413
67,0.7306034482758621,0.7306034482758621,0.6727748691099477,0.8566666666666667,0.5538793103448276,0.9073275862068966,0.5538793103448276
68,0.7359913793103449,0.7359913793103448,0.6871008939974458,0.8432601880877743,0.5797413793103449,0.8922413793103449,0.5797413793103449
69,0.7252155172413793,0.7252155172413794,0.723726977248104,0.7276688453159041,0.7198275862068966,0.7306034482758621,0.7198275862068966
