,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7370689655172413,0.7370689655172413,0.6972704714640199,0.8216374269005848,0.6056034482758621,0.8685344827586207,0.6056034482758621
1,0.7112068965517241,0.7112068965517241,0.6649999999999999,0.7916666666666666,0.5732758620689655,0.8491379310344828,0.5732758620689655
2,0.7155172413793104,0.7155172413793104,0.6691729323308271,0.7994011976047904,0.5754310344827587,0.8556034482758621,0.5754310344827587
3,0.7510775862068966,0.7510775862068965,0.7266272189349112,0.8057742782152231,0.6616379310344828,0.8405172413793104,0.6616379310344828
4,0.7478448275862069,0.747844827586207,0.7139364303178485,0.8248587570621468,0.6293103448275862,0.8663793103448276,0.6293103448275862
5,0.7446120689655172,0.7446120689655172,0.7084870848708487,0.8252148997134671,0.6206896551724138,0.8685344827586207,0.6206896551724138
6,0.7252155172413793,0.7252155172413793,0.6840148698884759,0.8046647230320699,0.5948275862068966,0.8556034482758621,0.5948275862068966
7,0.7338362068965517,0.7338362068965517,0.6924034869240348,0.8200589970501475,0.5991379310344828,0.8685344827586207,0.5991379310344828
8,0.7327586206896551,0.7327586206896551,0.6915422885572139,0.8176470588235294,0.5991379310344828,0.8663793103448276,0.5991379310344828
9,0.7553879310344828,0.7553879310344827,0.7357392316647263,0.8,0.6810344827586207,0.8297413793103449,0.6810344827586207
10,0.7295258620689655,0.7295258620689655,0.6942752740560293,0.7983193277310925,0.6142241379310345,0.8448275862068966,0.6142241379310345
11,0.7101293103448276,0.7101293103448276,0.6650062266500624,0.7876106194690266,0.5754310344827587,0.8448275862068966,0.5754310344827587
12,0.7262931034482759,0.7262931034482758,0.6939759036144578,0.7868852459016393,0.6206896551724138,0.8318965517241379,0.6206896551724138
13,0.7392241379310345,0.7392241379310345,0.7250000000000001,0.7668269230769231,0.6875,0.790948275862069,0.6875
14,0.7456896551724138,0.7456896551724138,0.714975845410628,0.8131868131868132,0.6379310344827587,0.853448275862069,0.6379310344827587
15,0.7478448275862069,0.7478448275862069,0.7160194174757282,0.8194444444444444,0.6357758620689655,0.8599137931034483,0.6357758620689655
16,0.7101293103448276,0.7101293103448276,0.6868451688009313,0.7468354430379747,0.6357758620689655,0.7844827586206896,0.6357758620689655
17,0.7575431034482759,0.7575431034482759,0.7298919567827131,0.8238482384823849,0.6551724137931034,0.8599137931034483,0.6551724137931034
18,0.7359913793103449,0.7359913793103449,0.6979038224414303,0.8155619596541787,0.6099137931034483,0.8620689655172413,0.6099137931034483
19,0.7456896551724138,0.7456896551724137,0.7324263038548752,0.7727272727272727,0.6961206896551724,0.7952586206896551,0.6961206896551724
20,0.7036637931034483,0.7036637931034483,0.6892655367231638,0.7244655581947743,0.6573275862068966,0.75,0.6573275862068966
21,0.6713362068965517,0.6713362068965517,0.6569178852643419,0.6870588235294117,0.6293103448275862,0.7133620689655172,0.6293103448275862
22,0.7068965517241379,0.7068965517241379,0.6923076923076923,0.7285714285714285,0.6594827586206896,0.7543103448275862,0.6594827586206896
23,0.709051724137931,0.709051724137931,0.6986607142857143,0.7245370370370371,0.6745689655172413,0.7435344827586207,0.6745689655172413
24,0.709051724137931,0.709051724137931,0.6945701357466063,0.7309523809523809,0.6616379310344828,0.7564655172413793,0.6616379310344828
25,0.728448275862069,0.728448275862069,0.724288840262582,0.7355555555555555,0.7133620689655172,0.7435344827586207,0.7133620689655172
26,0.6842672413793104,0.6842672413793103,0.6696730552423901,0.7021276595744681,0.6400862068965517,0.728448275862069,0.6400862068965517
27,0.7306034482758621,0.7306034482758621,0.7159090909090908,0.7572115384615384,0.6788793103448276,0.7823275862068966,0.6788793103448276
28,0.709051724137931,0.709051724137931,0.7019867549668873,0.7194570135746606,0.6853448275862069,0.7327586206896551,0.6853448275862069
29,0.7047413793103449,0.7047413793103449,0.7021739130434783,0.7083333333333334,0.6961206896551724,0.7133620689655172,0.6961206896551724
30,0.7349137931034483,0.7349137931034483,0.6955445544554456,0.8168604651162791,0.6056034482758621,0.8642241379310345,0.6056034482758621
31,0.7176724137931034,0.7176724137931034,0.6749379652605458,0.7953216374269005,0.5862068965517241,0.8491379310344828,0.5862068965517241
32,0.7198275862068966,0.7198275862068966,0.6758104738154613,0.8017751479289941,0.584051724137931,0.8556034482758621,0.584051724137931
33,0.7553879310344828,0.7553879310344829,0.7307236061684461,0.8126649076517151,0.6637931034482759,0.8469827586206896,0.6637931034482759
34,0.7478448275862069,0.747844827586207,0.7146341463414635,0.8230337078651685,0.6314655172413793,0.8642241379310345,0.6314655172413793
35,0.7510775862068966,0.7510775862068966,0.7165644171779141,0.8319088319088319,0.6293103448275862,0.8728448275862069,0.6293103448275862
36,0.7252155172413793,0.7252155172413793,0.6878824969400245,0.7960339943342776,0.6056034482758621,0.8448275862068966,0.6056034482758621
37,0.7413793103448276,0.7413793103448276,0.7022332506203474,0.827485380116959,0.6099137931034483,0.8728448275862069,0.6099137931034483
38,0.7338362068965517,0.7338362068965517,0.6931677018633541,0.8181818181818182,0.6012931034482759,0.8663793103448276,0.6012931034482759
39,0.7467672413793104,0.7467672413793104,0.7245017584994138,0.794344473007712,0.665948275862069,0.8275862068965517,0.665948275862069
40,0.7025862068965517,0.7025862068965518,0.6870748299319729,0.7248803827751196,0.6530172413793104,0.7521551724137931,0.6530172413793104
41,0.6670258620689655,0.6670258620689655,0.6531986531986531,0.6814988290398126,0.6271551724137931,0.7068965517241379,0.6271551724137931
42,0.7047413793103449,0.7047413793103448,0.690744920993228,0.7251184834123223,0.6594827586206896,0.75,0.6594827586206896
43,0.7133620689655172,0.7133620689655172,0.7037861915367483,0.728110599078341,0.6810344827586207,0.7456896551724138,0.6810344827586207
44,0.7068965517241379,0.7068965517241379,0.6923076923076923,0.7285714285714285,0.6594827586206896,0.7543103448275862,0.6594827586206896
45,0.728448275862069,0.728448275862069,0.7236842105263158,0.7366071428571429,0.7112068965517241,0.7456896551724138,0.7112068965517241
46,0.6788793103448276,0.6788793103448275,0.66289592760181,0.6976190476190476,0.6314655172413793,0.7262931034482759,0.6314655172413793
47,0.7316810344827587,0.7316810344827586,0.7173666288308739,0.7577937649880095,0.6810344827586207,0.7823275862068966,0.6810344827586207
48,0.7112068965517241,0.7112068965517243,0.7048458149779736,0.7207207207207207,0.6896551724137931,0.7327586206896551,0.6896551724137931
49,0.7058189655172413,0.7058189655172413,0.7029379760609358,0.7098901098901099,0.6961206896551724,0.7155172413793104,0.6961206896551724
50,0.7047413793103449,0.7047413793103449,0.6886363636363636,0.7283653846153846,0.6530172413793104,0.7564655172413793,0.6530172413793104
51,0.6724137931034483,0.6724137931034483,0.6576576576576576,0.6886792452830188,0.6293103448275862,0.7155172413793104,0.6293103448275862
52,0.7068965517241379,0.7068965517241379,0.691609977324263,0.7296650717703349,0.6573275862068966,0.7564655172413793,0.6573275862068966
53,0.7079741379310345,0.7079741379310346,0.6972067039106146,0.7238979118329466,0.6724137931034483,0.7435344827586207,0.6724137931034483
54,0.7068965517241379,0.7068965517241379,0.691609977324263,0.7296650717703349,0.6573275862068966,0.7564655172413793,0.6573275862068966
55,0.7295258620689655,0.7295258620689655,0.7250821467688938,0.7371937639198218,0.7133620689655172,0.7456896551724138,0.7133620689655172
56,0.6821120689655172,0.6821120689655172,0.6666666666666666,0.7007125890736342,0.6357758620689655,0.728448275862069,0.6357758620689655
57,0.7306034482758621,0.7306034482758621,0.7159090909090908,0.7572115384615384,0.6788793103448276,0.7823275862068966,0.6788793103448276
58,0.7122844827586207,0.7122844827586207,0.7049723756906078,0.7233560090702947,0.6875,0.7370689655172413,0.6875
59,0.7068965517241379,0.7068965517241379,0.7043478260869566,0.7105263157894737,0.6982758620689655,0.7155172413793104,0.6982758620689655
60,0.7015086206896551,0.7015086206896552,0.6862967157417893,0.7231503579952268,0.6530172413793104,0.75,0.6530172413793104
61,0.665948275862069,0.665948275862069,0.6524663677130045,0.6799065420560748,0.6271551724137931,0.7047413793103449,0.6271551724137931
62,0.7058189655172413,0.7058189655172413,0.6915254237288134,0.7268408551068883,0.6594827586206896,0.7521551724137931,0.6594827586206896
63,0.7101293103448276,0.7101293103448276,0.7001114827201784,0.7251732101616628,0.6767241379310345,0.7435344827586207,0.6767241379310345
64,0.709051724137931,0.709051724137931,0.6945701357466063,0.7309523809523809,0.6616379310344828,0.7564655172413793,0.6616379310344828
65,0.7273706896551724,0.7273706896551724,0.7241003271537623,0.7328918322295805,0.7155172413793104,0.7392241379310345,0.7155172413793104
66,0.6799568965517241,0.6799568965517242,0.6636466591166479,0.6992840095465394,0.6314655172413793,0.728448275862069,0.6314655172413793
67,0.7306034482758621,0.7306034482758621,0.7159090909090908,0.7572115384615384,0.6788793103448276,0.7823275862068966,0.6788793103448276
68,0.7101293103448276,0.7101293103448276,0.7034178610804851,0.7200902934537246,0.6875,0.7327586206896551,0.6875
69,0.709051724137931,0.7090517241379309,0.7071583514099783,0.7117903930131004,0.7025862068965517,0.7155172413793104,0.7025862068965517
70,0.7047413793103449,0.7047413793103449,0.6879271070615034,0.7294685990338164,0.6508620689655172,0.7586206896551724,0.6508620689655172
71,0.6745689655172413,0.6745689655172414,0.6599099099099099,0.6910377358490566,0.6314655172413793,0.7176724137931034,0.6314655172413793
72,0.7101293103448276,0.7101293103448275,0.6946651532349603,0.7338129496402878,0.6594827586206896,0.7607758620689655,0.6594827586206896
73,0.7144396551724138,0.7144396551724137,0.7045707915273133,0.7297921478060047,0.6810344827586207,0.7478448275862069,0.6810344827586207
74,0.709051724137931,0.709051724137931,0.6945701357466063,0.7309523809523809,0.6616379310344828,0.7564655172413793,0.6616379310344828
75,0.7295258620689655,0.7295258620689655,0.7250821467688938,0.7371937639198218,0.7133620689655172,0.7456896551724138,0.7133620689655172
76,0.6821120689655172,0.6821120689655172,0.6643913538111489,0.7036144578313253,0.6293103448275862,0.7349137931034483,0.6293103448275862
77,0.7273706896551724,0.7273706896551725,0.7115165336374002,0.7554479418886199,0.6724137931034483,0.7823275862068966,0.6724137931034483
78,0.7112068965517241,0.7112068965517241,0.7035398230088495,0.7227272727272728,0.6853448275862069,0.7370689655172413,0.6853448275862069
79,0.7025862068965517,0.7025862068965517,0.6993464052287581,0.7070484581497798,0.6918103448275862,0.7133620689655172,0.6918103448275862
80,0.7047413793103449,0.7047413793103449,0.6893424036281179,0.7272727272727273,0.6551724137931034,0.7543103448275862,0.6551724137931034
81,0.6734913793103449,0.6734913793103449,0.6591676040494938,0.6894117647058824,0.6314655172413793,0.7155172413793104,0.6314655172413793
82,0.7058189655172413,0.7058189655172413,0.6915254237288134,0.7268408551068883,0.6594827586206896,0.7521551724137931,0.6594827586206896
83,0.7112068965517241,0.7112068965517241,0.7002237136465324,0.727906976744186,0.6745689655172413,0.7478448275862069,0.6745689655172413
84,0.7079741379310345,0.7079741379310344,0.6930917327293318,0.7303102625298329,0.6594827586206896,0.7564655172413793,0.6594827586206896
