,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7456896551724138,0.7456896551724138,0.7064676616915423,0.8352941176470589,0.6120689655172413,0.8793103448275862,0.6120689655172413
1,0.6896551724137931,0.6896551724137931,0.7073170731707318,0.6692307692307692,0.75,0.6293103448275862,0.75
2,0.7122844827586207,0.7122844827586208,0.667496886674969,0.7905604719764012,0.5775862068965517,0.8469827586206896,0.5775862068965517
3,0.7295258620689655,0.7295258620689655,0.6972255729794933,0.7917808219178082,0.6228448275862069,0.8362068965517241,0.6228448275862069
4,0.71875,0.71875,0.7371601208459215,0.6918714555765595,0.7887931034482759,0.6487068965517241,0.7887931034482759
5,0.7101293103448276,0.7101293103448275,0.7301905717151455,0.6829268292682927,0.7844827586206896,0.6357758620689655,0.7844827586206896
6,0.6928879310344828,0.6928879310344828,0.7064881565396499,0.6765285996055227,0.7392241379310345,0.646551724137931,0.7392241379310345
7,0.7586206896551724,0.7586206896551725,0.7471783295711062,0.7843601895734598,0.7133620689655172,0.8038793103448276,0.7133620689655172
8,0.6885775862068966,0.6885775862068965,0.7089627391742196,0.665406427221172,0.7586206896551724,0.6185344827586207,0.7586206896551724
9,0.7413793103448276,0.7413793103448276,0.729119638826185,0.7654028436018957,0.6961206896551724,0.7866379310344828,0.6961206896551724
10,0.7316810344827587,0.7316810344827586,0.6836086404066074,0.8328173374613003,0.5797413793103449,0.8836206896551724,0.5797413793103449
11,0.6810344827586207,0.6810344827586207,0.6824034334763948,0.6794871794871795,0.6853448275862069,0.6767241379310345,0.6853448275862069
12,0.7338362068965517,0.7338362068965517,0.7346938775510204,0.7323340471092077,0.7370689655172413,0.7306034482758621,0.7370689655172413
13,0.7327586206896551,0.7327586206896552,0.7405857740585775,0.7195121951219512,0.7629310344827587,0.7025862068965517,0.7629310344827587
14,0.7435344827586207,0.7435344827586207,0.7349665924276169,0.7603686635944701,0.7112068965517241,0.7758620689655172,0.7112068965517241
15,0.7456896551724138,0.7456896551724137,0.7400881057268722,0.7567567567567568,0.7241379310344828,0.7672413793103449,0.7241379310344828
