,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6670258620689655,0.6670258620689655,0.6578073089700996,0.6765375854214123,0.6400862068965517,0.6939655172413793,0.6400862068965517
1,0.6196120689655172,0.6196120689655172,0.6224598930481282,0.6178343949044586,0.6271551724137931,0.6120689655172413,0.6271551724137931
2,0.6799568965517241,0.6799568965517241,0.6809881847475833,0.6788008565310493,0.6831896551724138,0.6767241379310345,0.6831896551724138
3,0.6605603448275862,0.6605603448275862,0.6659597030752917,0.6555323590814196,0.6767241379310345,0.6443965517241379,0.6767241379310345
4,0.6670258620689655,0.6670258620689655,0.6600660066006602,0.6741573033707865,0.646551724137931,0.6875,0.646551724137931
5,0.6497844827586207,0.6497844827586208,0.6538871139510117,0.6463157894736842,0.6616379310344828,0.6379310344827587,0.6616379310344828
6,0.6239224137931034,0.6239224137931034,0.616061606160616,0.6292134831460674,0.603448275862069,0.6443965517241379,0.603448275862069
7,0.6648706896551724,0.6648706896551724,0.6615886833514689,0.6681318681318681,0.6551724137931034,0.6745689655172413,0.6551724137931034
8,0.6508620689655172,0.6508620689655172,0.642384105960265,0.6583710407239819,0.6271551724137931,0.6745689655172413,0.6271551724137931
9,0.665948275862069,0.665948275862069,0.6723044397463003,0.6597510373443983,0.6853448275862069,0.646551724137931,0.6853448275862069
10,0.6497844827586207,0.6497844827586208,0.6538871139510117,0.6463157894736842,0.6616379310344828,0.6379310344827587,0.6616379310344828
11,0.6239224137931034,0.6239224137931034,0.6275346851654215,0.6215644820295984,0.6336206896551724,0.6142241379310345,0.6336206896551724
12,0.6670258620689655,0.6670258620689655,0.673015873015873,0.6611226611226612,0.6853448275862069,0.6487068965517241,0.6853448275862069
13,0.6594827586206896,0.6594827586206897,0.6565217391304349,0.6622807017543859,0.6508620689655172,0.6681034482758621,0.6508620689655172
14,0.6788793103448276,0.6788793103448276,0.6746724890829694,0.6836283185840708,0.665948275862069,0.6918103448275862,0.665948275862069
15,0.6594827586206896,0.6594827586206896,0.6609442060085837,0.6581196581196581,0.6637931034482759,0.6551724137931034,0.6637931034482759
16,0.6314655172413793,0.6314655172413792,0.6216814159292036,0.6386363636363637,0.6056034482758621,0.6573275862068966,0.6056034482758621
17,0.6594827586206896,0.6594827586206896,0.6659619450317125,0.6535269709543569,0.6788793103448276,0.6400862068965517,0.6788793103448276
18,0.6702586206896551,0.6702586206896552,0.6702586206896551,0.6702586206896551,0.6702586206896551,0.6702586206896551,0.6702586206896551
19,0.6573275862068966,0.6573275862068966,0.6694386694386695,0.6465863453815262,0.6939655172413793,0.6206896551724138,0.6939655172413793
20,0.6336206896551724,0.6336206896551725,0.6382978723404256,0.6302521008403361,0.646551724137931,0.6206896551724138,0.646551724137931
21,0.646551724137931,0.646551724137931,0.6403508771929824,0.6517857142857143,0.6293103448275862,0.6637931034482759,0.6293103448275862
22,0.634698275862069,0.634698275862069,0.6245847176079734,0.642369020501139,0.6077586206896551,0.6616379310344828,0.6077586206896551
23,0.6530172413793104,0.6530172413793104,0.6581740976645435,0.6485355648535565,0.6681034482758621,0.6379310344827587,0.6681034482758621
24,0.65625,0.65625,0.6513661202185793,0.6607538802660754,0.6422413793103449,0.6702586206896551,0.6422413793103449
25,0.665948275862069,0.665948275862069,0.665948275862069,0.665948275862069,0.665948275862069,0.665948275862069,0.665948275862069
26,0.6260775862068966,0.6260775862068966,0.6224156692056584,0.6285714285714286,0.6163793103448276,0.6357758620689655,0.6163793103448276
27,0.6540948275862069,0.6540948275862069,0.6468646864686468,0.6606741573033708,0.6336206896551724,0.6745689655172413,0.6336206896551724
28,0.6540948275862069,0.6540948275862069,0.6476399560922064,0.6599552572706935,0.6357758620689655,0.6724137931034483,0.6357758620689655
29,0.6551724137931034,0.6551724137931035,0.6645702306079665,0.6469387755102041,0.6831896551724138,0.6271551724137931,0.6831896551724138
30,0.7004310344827587,0.7004310344827586,0.6965065502183405,0.7057522123893806,0.6875,0.7133620689655172,0.6875
31,0.6336206896551724,0.6336206896551724,0.6367521367521368,0.6313559322033898,0.6422413793103449,0.625,0.6422413793103449
32,0.65625,0.65625,0.6580921757770634,0.6545842217484008,0.6616379310344828,0.6508620689655172,0.6616379310344828
33,0.6605603448275862,0.6605603448275862,0.6728971962616822,0.6492985971943888,0.6982758620689655,0.6228448275862069,0.6982758620689655
34,0.6476293103448276,0.6476293103448276,0.6532343584305408,0.6430062630480167,0.6637931034482759,0.6314655172413793,0.6637931034482759
35,0.646551724137931,0.646551724137931,0.6488222698072805,0.6446808510638298,0.6530172413793104,0.6400862068965517,0.6530172413793104
36,0.6120689655172413,0.6120689655172413,0.6078431372549021,0.6145374449339207,0.6012931034482759,0.6228448275862069,0.6012931034482759
37,0.6670258620689655,0.6670258620689654,0.6680988184747584,0.6659528907922913,0.6702586206896551,0.6637931034482759,0.6702586206896551
38,0.6551724137931034,0.6551724137931035,0.6536796536796536,0.6565217391304348,0.6508620689655172,0.6594827586206896,0.6508620689655172
39,0.665948275862069,0.6659482758620688,0.6630434782608695,0.668859649122807,0.6573275862068966,0.6745689655172413,0.6573275862068966
40,0.6411637931034483,0.6411637931034482,0.6320441988950276,0.6485260770975056,0.6163793103448276,0.665948275862069,0.6163793103448276
41,0.6163793103448276,0.6163793103448276,0.6196581196581197,0.614406779661017,0.625,0.6077586206896551,0.625
42,0.6433189655172413,0.6433189655172414,0.6459893048128342,0.6411889596602972,0.6508620689655172,0.6357758620689655,0.6508620689655172
43,0.6519396551724138,0.6519396551724138,0.6492942453854507,0.6542669584245077,0.6443965517241379,0.6594827586206896,0.6443965517241379
44,0.6702586206896551,0.6702586206896551,0.6666666666666666,0.6740088105726872,0.6594827586206896,0.6810344827586207,0.6594827586206896
45,0.6821120689655172,0.6821120689655173,0.6858359957401491,0.6778947368421052,0.6939655172413793,0.6702586206896551,0.6939655172413793
46,0.6109913793103449,0.6109913793103449,0.6122448979591837,0.6102783725910065,0.6142241379310345,0.6077586206896551,0.6142241379310345
47,0.6271551724137931,0.6271551724137931,0.6410788381742739,0.618,0.665948275862069,0.5883620689655172,0.665948275862069
48,0.65625,0.65625,0.6459489456159823,0.665903890160183,0.6271551724137931,0.6853448275862069,0.6271551724137931
49,0.7047413793103449,0.7047413793103448,0.7103594080338266,0.6970954356846473,0.7241379310344828,0.6853448275862069,0.7241379310344828
50,0.6368534482758621,0.6368534482758621,0.6284454244762955,0.6433408577878104,0.6142241379310345,0.6594827586206896,0.6142241379310345
51,0.6530172413793104,0.6530172413793104,0.652267818574514,0.6536796536796536,0.6508620689655172,0.6551724137931034,0.6508620689655172
52,0.6637931034482759,0.6637931034482758,0.6623376623376623,0.6652173913043479,0.6594827586206896,0.6681034482758621,0.6594827586206896
53,0.6799568965517241,0.6799568965517242,0.6837060702875399,0.6757894736842105,0.6918103448275862,0.6681034482758621,0.6918103448275862
54,0.6519396551724138,0.6519396551724139,0.6567481402763017,0.6477987421383647,0.665948275862069,0.6379310344827587,0.665948275862069
55,0.6734913793103449,0.6734913793103449,0.6651933701657459,0.6825396825396826,0.6487068965517241,0.6982758620689655,0.6487068965517241
56,0.6325431034482759,0.6325431034482759,0.6265060240963856,0.6369710467706013,0.6163793103448276,0.6487068965517241,0.6163793103448276
57,0.6390086206896551,0.6390086206896552,0.6506777893639207,0.6303030303030303,0.6724137931034483,0.6056034482758621,0.6724137931034483
58,0.6702586206896551,0.6702586206896552,0.6637362637362637,0.6771300448430493,0.6508620689655172,0.6896551724137931,0.6508620689655172
59,0.6519396551724138,0.6519396551724137,0.6574761399787911,0.6471816283924844,0.6681034482758621,0.6357758620689655,0.6681034482758621
60,0.646551724137931,0.6465517241379309,0.6442516268980477,0.648471615720524,0.6400862068965517,0.6530172413793104,0.6400862068965517
61,0.6077586206896551,0.6077586206896551,0.6184486373165619,0.6020408163265306,0.6357758620689655,0.5797413793103449,0.6357758620689655
62,0.634698275862069,0.634698275862069,0.6343042071197411,0.6349892008639308,0.6336206896551724,0.6357758620689655,0.6336206896551724
63,0.6336206896551724,0.6336206896551725,0.6398305084745763,0.6291666666666667,0.6508620689655172,0.6163793103448276,0.6508620689655172
64,0.6368534482758621,0.636853448275862,0.6485922836287801,0.6282828282828283,0.6702586206896551,0.603448275862069,0.6702586206896551
65,0.6271551724137931,0.6271551724137931,0.638830897703549,0.6194331983805668,0.6594827586206896,0.5948275862068966,0.6594827586206896
66,0.6271551724137931,0.627155172413793,0.6403326403326404,0.6184738955823293,0.6637931034482759,0.5905172413793104,0.6637931034482759
67,0.6325431034482759,0.6325431034482758,0.6273224043715847,0.6363636363636364,0.6185344827586207,0.646551724137931,0.6185344827586207
68,0.6422413793103449,0.6422413793103449,0.6351648351648351,0.647982062780269,0.6228448275862069,0.6616379310344828,0.6228448275862069
69,0.6260775862068966,0.6260775862068966,0.6296691568836713,0.6236786469344608,0.6357758620689655,0.6163793103448276,0.6357758620689655
70,0.6573275862068966,0.6573275862068965,0.6513157894736842,0.6629464285714286,0.6400862068965517,0.6745689655172413,0.6400862068965517
71,0.646551724137931,0.6465517241379309,0.6442516268980477,0.648471615720524,0.6400862068965517,0.6530172413793104,0.6400862068965517
72,0.6390086206896551,0.6390086206896551,0.632272228320527,0.6442953020134228,0.6206896551724138,0.6573275862068966,0.6206896551724138
73,0.6616379310344828,0.6616379310344827,0.6673728813559322,0.65625,0.6788793103448276,0.6443965517241379,0.6788793103448276
74,0.6724137931034483,0.6724137931034484,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6724137931034483
75,0.6853448275862069,0.6853448275862069,0.6769911504424778,0.6954545454545454,0.6594827586206896,0.7112068965517241,0.6594827586206896
76,0.6368534482758621,0.6368534482758621,0.6411075612353567,0.6336842105263157,0.6487068965517241,0.625,0.6487068965517241
77,0.6637931034482759,0.6637931034482759,0.6680851063829787,0.6596638655462185,0.6767241379310345,0.6508620689655172,0.6767241379310345
78,0.6573275862068966,0.6573275862068966,0.6490066225165562,0.665158371040724,0.6336206896551724,0.6810344827586207,0.6336206896551724
79,0.6681034482758621,0.668103448275862,0.6723404255319149,0.6638655462184874,0.6810344827586207,0.6551724137931034,0.6810344827586207
80,0.6734913793103449,0.6734913793103449,0.6752411575562701,0.6716417910447762,0.6788793103448276,0.6681034482758621,0.6788793103448276
81,0.6303879310344828,0.6303879310344827,0.6370370370370371,0.6257796257796258,0.6487068965517241,0.6120689655172413,0.6487068965517241
82,0.615301724137931,0.615301724137931,0.6115342763873776,0.6175824175824176,0.6056034482758621,0.625,0.6056034482758621
83,0.6681034482758621,0.6681034482758621,0.6644880174291938,0.6718061674008811,0.6573275862068966,0.6788793103448276,0.6573275862068966
84,0.6411637931034483,0.6411637931034483,0.6368593238822247,0.6445916114790287,0.6293103448275862,0.6530172413793104,0.6293103448275862
85,0.6616379310344828,0.6616379310344829,0.6586956521739131,0.6644736842105263,0.6530172413793104,0.6702586206896551,0.6530172413793104
86,0.634698275862069,0.6346982758620688,0.6435331230283912,0.6283367556468172,0.6594827586206896,0.6099137931034483,0.6594827586206896
87,0.6799568965517241,0.6799568965517241,0.6739846322722284,0.6868008948545862,0.6616379310344828,0.6982758620689655,0.6616379310344828
88,0.6648706896551724,0.6648706896551724,0.655592469545958,0.6742596810933941,0.6379310344827587,0.6918103448275862,0.6379310344827587
89,0.6422413793103449,0.6422413793103448,0.6505263157894736,0.6358024691358025,0.665948275862069,0.6185344827586207,0.665948275862069
