,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7058189655172413,0.7058189655172413,0.6929133858267718,0.7247058823529412,0.6637931034482759,0.7478448275862069,0.6637931034482759
1,0.6788793103448276,0.6788793103448276,0.6710816777041942,0.6877828054298643,0.6551724137931034,0.7025862068965517,0.6551724137931034
2,0.6756465517241379,0.6756465517241379,0.6621773288439955,0.6908665105386417,0.6357758620689655,0.7155172413793104,0.6357758620689655
3,0.7025862068965517,0.7025862068965516,0.7025862068965517,0.7025862068965517,0.7025862068965517,0.7025862068965517,0.7025862068965517
4,0.7068965517241379,0.7068965517241379,0.7081545064377682,0.7051282051282052,0.7112068965517241,0.7025862068965517,0.7112068965517241
5,0.7241379310344828,0.7241379310344828,0.7104072398190044,0.7476190476190476,0.6767241379310345,0.771551724137931,0.6767241379310345
6,0.6939655172413793,0.6939655172413794,0.6816143497757848,0.7102803738317757,0.6551724137931034,0.7327586206896551,0.6551724137931034
7,0.709051724137931,0.709051724137931,0.7039473684210527,0.7165178571428571,0.6918103448275862,0.7262931034482759,0.6918103448275862
8,0.728448275862069,0.728448275862069,0.7021276595744681,0.7774869109947644,0.6400862068965517,0.8168103448275862,0.6400862068965517
9,0.7004310344827587,0.7004310344827587,0.7104166666666666,0.6875,0.7349137931034483,0.665948275862069,0.7349137931034483
10,0.7262931034482759,0.7262931034482758,0.7087155963302753,0.7573529411764706,0.665948275862069,0.7866379310344828,0.665948275862069
11,0.7133620689655172,0.7133620689655171,0.6977272727272728,0.7379807692307693,0.6616379310344828,0.7650862068965517,0.6616379310344828
12,0.7165948275862069,0.7165948275862069,0.6980482204362801,0.7469287469287469,0.6551724137931034,0.7780172413793104,0.6551724137931034
13,0.7004310344827587,0.7004310344827586,0.6811926605504587,0.7279411764705882,0.6400862068965517,0.7607758620689655,0.6400862068965517
14,0.7058189655172413,0.7058189655172415,0.704225352112676,0.7080610021786492,0.7004310344827587,0.7112068965517241,0.7004310344827587
15,0.7370689655172413,0.7370689655172414,0.7300884955752212,0.75,0.7112068965517241,0.7629310344827587,0.7112068965517241
16,0.7133620689655172,0.7133620689655172,0.7037861915367483,0.728110599078341,0.6810344827586207,0.7456896551724138,0.6810344827586207
17,0.7295258620689655,0.7295258620689655,0.7029585798816569,0.7795275590551181,0.6400862068965517,0.8189655172413793,0.6400862068965517
18,0.7252155172413793,0.7252155172413794,0.7038327526132404,0.7632241813602015,0.6530172413793104,0.7974137931034483,0.6530172413793104
19,0.7004310344827587,0.7004310344827586,0.7073684210526316,0.691358024691358,0.7241379310344828,0.6767241379310345,0.7241379310344828
20,0.6002155172413793,0.6002155172413792,0.6926263463131731,0.5625841184387618,0.9008620689655172,0.2995689655172414,0.9008620689655172
21,0.5,0.5,0.0,0.0,0.0,1.0,0.0
22,0.5,0.5,0.0,0.0,0.0,1.0,0.0
23,0.5,0.5,0.0,0.0,0.0,1.0,0.0
24,0.6745689655172413,0.6745689655172414,0.7096153846153845,0.640625,0.7952586206896551,0.5538793103448276,0.7952586206896551
25,0.5463362068965517,0.5463362068965517,0.6841710427606901,0.5247410817031071,0.9827586206896551,0.10991379310344827,0.9827586206896551
26,0.509698275862069,0.509698275862069,0.6686088856518573,0.504950495049505,0.9892241379310345,0.03017241379310345,0.9892241379310345
27,0.5560344827586207,0.5560344827586207,0.687878787878788,0.530373831775701,0.978448275862069,0.1336206896551724,0.978448275862069
28,0.6314655172413793,0.6314655172413792,0.43750000000000006,0.9236111111111112,0.28663793103448276,0.9762931034482759,0.28663793103448276
29,0.5883620689655172,0.5883620689655172,0.695859872611465,0.5517676767676768,0.9418103448275862,0.2349137931034483,0.9418103448275862
30,0.7198275862068966,0.7198275862068966,0.6912114014251782,0.7698412698412699,0.6271551724137931,0.8125,0.6271551724137931
31,0.6896551724137931,0.6896551724137931,0.6764044943820224,0.7065727699530516,0.6487068965517241,0.7306034482758621,0.6487068965517241
32,0.7036637931034483,0.7036637931034483,0.6650426309378806,0.7647058823529411,0.5883620689655172,0.8189655172413793,0.5883620689655172
33,0.7036637931034483,0.7036637931034483,0.6961325966850829,0.7142857142857143,0.6788793103448276,0.728448275862069,0.6788793103448276
34,0.6821120689655172,0.6821120689655172,0.6775956284153005,0.6873614190687362,0.6681034482758621,0.6961206896551724,0.6681034482758621
35,0.7273706896551724,0.7273706896551724,0.7101947308132875,0.7579462102689487,0.6681034482758621,0.7866379310344828,0.6681034482758621
36,0.7112068965517241,0.7112068965517242,0.6954545454545454,0.7355769230769231,0.6594827586206896,0.7629310344827587,0.6594827586206896
37,0.7316810344827587,0.7316810344827586,0.7060212514757969,0.7806788511749347,0.6443965517241379,0.8189655172413793,0.6443965517241379
38,0.7176724137931034,0.7176724137931034,0.6946386946386947,0.7563451776649747,0.6422413793103449,0.7931034482758621,0.6422413793103449
39,0.7036637931034483,0.7036637931034483,0.6947835738068813,0.7162471395881007,0.6745689655172413,0.7327586206896551,0.6745689655172413
40,0.5,0.5,0.0,0.0,0.0,1.0,0.0
41,0.6120689655172413,0.6120689655172413,0.6933560477001705,0.5732394366197183,0.8771551724137931,0.34698275862068967,0.8771551724137931
42,0.5905172413793104,0.5905172413793103,0.703125,0.5514705882352942,0.9698275862068966,0.21120689655172414,0.9698275862068966
43,0.5334051724137931,0.5334051724137931,0.6780669144981414,0.5175936435868331,0.9827586206896551,0.08405172413793104,0.9827586206896551
44,0.6648706896551724,0.6648706896551724,0.7106976744186048,0.6252045826513911,0.8232758620689655,0.5064655172413793,0.8232758620689655
45,0.5237068965517241,0.5237068965517241,0.6759530791788856,0.5122222222222222,0.9935344827586207,0.05387931034482758,0.9935344827586207
46,0.59375,0.59375,0.6855713094245205,0.5591836734693878,0.8857758620689655,0.3017241379310345,0.8857758620689655
47,0.5495689655172413,0.5495689655172413,0.6847662141779788,0.5266821345707656,0.978448275862069,0.1206896551724138,0.978448275862069
48,0.6939655172413793,0.6939655172413792,0.5931232091690545,0.8846153846153846,0.44612068965517243,0.9418103448275862,0.44612068965517243
49,0.5129310344827587,0.5129310344827587,0.6710334788937409,0.5065934065934066,0.9935344827586207,0.032327586206896554,0.9935344827586207
50,0.5463362068965517,0.5463362068965517,0.6822641509433962,0.5249709639953543,0.9741379310344828,0.11853448275862069,0.9741379310344828
51,0.615301724137931,0.615301724137931,0.6935622317596567,0.5763195435092725,0.8706896551724138,0.3599137931034483,0.8706896551724138
52,0.5344827586206896,0.5344827586206897,0.6804733727810652,0.5180180180180181,0.9913793103448276,0.07758620689655173,0.9913793103448276
53,0.5377155172413793,0.5377155172413793,0.6796116504854369,0.52,0.9806034482758621,0.09482758620689655,0.9806034482758621
54,0.5,0.5,0.0,0.0,0.0,1.0,0.0
55,0.5,0.5,0.0,0.0,0.0,1.0,0.0
56,0.5,0.5,0.0,0.0,0.0,1.0,0.0
57,0.5,0.5,0.0,0.0,0.0,1.0,0.0
58,0.5765086206896551,0.5765086206896552,0.6903073286052008,0.5440993788819876,0.9439655172413793,0.20905172413793102,0.9439655172413793
59,0.5948275862068966,0.5948275862068966,0.7011128775834657,0.5554156171284634,0.9504310344827587,0.23922413793103448,0.9504310344827587
60,0.6411637931034483,0.6411637931034482,0.7076382791922737,0.597037037037037,0.8685344827586207,0.41379310344827586,0.8685344827586207
61,0.5441810344827587,0.5441810344827587,0.6748654880860876,0.5244922341696535,0.9461206896551724,0.14224137931034483,0.9461206896551724
62,0.5506465517241379,0.5506465517241379,0.6862302483069976,0.5271676300578034,0.9827586206896551,0.11853448275862069,0.9827586206896551
63,0.5,0.5,0.0,0.0,0.0,1.0,0.0
64,0.5387931034482759,0.5387931034482758,0.6786786786786786,0.5207373271889401,0.9741379310344828,0.10344827586206896,0.9741379310344828
65,0.5,0.5,0.0,0.0,0.0,1.0,0.0
66,0.5,0.5,0.0,0.0,0.0,1.0,0.0
67,0.6422413793103449,0.6422413793103448,0.47798742138364775,0.8837209302325582,0.3275862068965517,0.9568965517241379,0.3275862068965517
68,0.5,0.5,0.0,0.0,0.0,1.0,0.0
69,0.5689655172413793,0.5689655172413792,0.27797833935018046,0.8555555555555555,0.16594827586206898,0.9719827586206896,0.16594827586206898
70,0.5269396551724138,0.5269396551724137,0.677443056576047,0.5139353400222966,0.9935344827586207,0.0603448275862069,0.9935344827586207
71,0.5657327586206896,0.5657327586206897,0.6844166014095536,0.5375153751537516,0.9418103448275862,0.1896551724137931,0.9418103448275862
72,0.540948275862069,0.5409482758620691,0.6835066864784547,0.5215419501133787,0.9913793103448276,0.09051724137931035,0.9913793103448276
73,0.5549568965517241,0.5549568965517242,0.6854531607006854,0.5300353356890459,0.9698275862068966,0.1400862068965517,0.9698275862068966
74,0.5258620689655172,0.5258620689655172,0.6750369276218612,0.5134831460674157,0.9849137931034483,0.0668103448275862,0.9849137931034483
75,0.5161637931034483,0.5161637931034483,0.6725018234865062,0.5082690187431091,0.9935344827586207,0.03879310344827586,0.9935344827586207
76,0.5,0.5,0.0,0.0,0.0,1.0,0.0
77,0.6831896551724138,0.6831896551724139,0.7167630057803468,0.6480836236933798,0.8017241379310345,0.5646551724137931,0.8017241379310345
78,0.5,0.5,0.0,0.0,0.0,1.0,0.0
79,0.5237068965517241,0.5237068965517241,0.6745213549337261,0.5123042505592841,0.9870689655172413,0.0603448275862069,0.9870689655172413
80,0.5,0.5,0.0,0.0,0.0,1.0,0.0
81,0.5129310344827587,0.5129310344827587,0.67007299270073,0.5066225165562914,0.9892241379310345,0.036637931034482756,0.9892241379310345
82,0.5,0.5,0.0,0.0,0.0,1.0,0.0
83,0.5140086206896551,0.5140086206896551,0.672,0.5071350164654226,0.9956896551724138,0.032327586206896554,0.9956896551724138
84,0.5021551724137931,0.5021551724137931,0.008583690987124462,1.0,0.004310344827586207,1.0,0.004310344827586207
85,0.5,0.5,0.0,0.0,0.0,1.0,0.0
86,0.5,0.5,0.0,0.0,0.0,1.0,0.0
87,0.5247844827586207,0.5247844827586207,0.6759735488611315,0.5128205128205128,0.9913793103448276,0.05818965517241379,0.9913793103448276
88,0.5,0.5,0.0,0.0,0.0,1.0,0.0
89,0.6196120689655172,0.6196120689655172,0.4241435562805872,0.87248322147651,0.2801724137931034,0.959051724137931,0.2801724137931034
90,0.5829741379310345,0.5829741379310345,0.6861313868613139,0.5500650195058517,0.9116379310344828,0.2543103448275862,0.9116379310344828
91,0.5269396551724138,0.5269396551724138,0.673119880863738,0.5142207053469852,0.9741379310344828,0.07974137931034483,0.9741379310344828
92,0.5,0.5,0.0,0.0,0.0,1.0,0.0
93,0.5,0.5,0.0,0.0,0.0,1.0,0.0
94,0.5506465517241379,0.5506465517241379,0.682889733840304,0.5276145710928319,0.9676724137931034,0.1336206896551724,0.9676724137931034
95,0.7327586206896551,0.7327586206896551,0.7207207207207208,0.7547169811320755,0.6896551724137931,0.7758620689655172,0.6896551724137931
96,0.6185344827586207,0.6185344827586207,0.6734317343173432,0.5887096774193549,0.7866379310344828,0.4504310344827586,0.7866379310344828
97,0.6734913793103449,0.6734913793103449,0.7133396404919584,0.6357504215851602,0.8125,0.5344827586206896,0.8125
98,0.6508620689655172,0.6508620689655172,0.6960600375234521,0.6162790697674418,0.7995689655172413,0.5021551724137931,0.7995689655172413
99,0.5258620689655172,0.5258620689655172,0.6726190476190477,0.5136363636363637,0.9741379310344828,0.07758620689655173,0.9741379310344828
