,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7262931034482759,0.7262931034482758,0.7120181405895692,0.7511961722488039,0.6767241379310345,0.7758620689655172,0.6767241379310345
1,0.6982758620689655,0.6982758620689655,0.680365296803653,0.7233009708737864,0.6422413793103449,0.7543103448275862,0.6422413793103449
2,0.7144396551724138,0.7144396551724137,0.6985210466439136,0.7397590361445783,0.6616379310344828,0.7672413793103449,0.6616379310344828
3,0.7489224137931034,0.7489224137931034,0.7486515641855448,0.7494600431965442,0.7478448275862069,0.75,0.7478448275862069
4,0.7359913793103449,0.7359913793103448,0.7268673355629878,0.7528868360277137,0.7025862068965517,0.7693965517241379,0.7025862068965517
5,0.7413793103448276,0.7413793103448276,0.729119638826185,0.7654028436018957,0.6961206896551724,0.7866379310344828,0.6961206896551724
6,0.6907327586206896,0.6907327586206897,0.6778900112233445,0.7072599531615925,0.6508620689655172,0.7306034482758621,0.6508620689655172
7,0.7413793103448276,0.7413793103448276,0.729119638826185,0.7654028436018957,0.6961206896551724,0.7866379310344828,0.6961206896551724
8,0.7327586206896551,0.7327586206896551,0.7168949771689498,0.7621359223300971,0.6767241379310345,0.7887931034482759,0.6767241379310345
9,0.7273706896551724,0.7273706896551725,0.7288317256162915,0.7249466950959488,0.7327586206896551,0.7219827586206896,0.7327586206896551
10,0.7015086206896551,0.7015086206896552,0.6379084967320261,0.8106312292358804,0.5258620689655172,0.8771551724137931,0.5258620689655172
11,0.6616379310344828,0.6616379310344827,0.5813333333333333,0.7622377622377622,0.4698275862068966,0.853448275862069,0.4698275862068966
12,0.6896551724137931,0.6896551724137931,0.6065573770491802,0.8283582089552238,0.47844827586206895,0.9008620689655172,0.47844827586206895
13,0.7273706896551724,0.7273706896551725,0.6743886743886744,0.8370607028753994,0.5646551724137931,0.8900862068965517,0.5646551724137931
14,0.697198275862069,0.6971982758620688,0.6197564276048714,0.8327272727272728,0.49353448275862066,0.9008620689655172,0.49353448275862066
15,0.7079741379310345,0.7079741379310345,0.6410596026490066,0.8316151202749141,0.521551724137931,0.8943965517241379,0.521551724137931
16,0.6864224137931034,0.6864224137931034,0.614569536423841,0.7972508591065293,0.5,0.8728448275862069,0.5
17,0.7015086206896551,0.7015086206896551,0.6340819022457067,0.8191126279863481,0.5172413793103449,0.8857758620689655,0.5172413793103449
18,0.7133620689655172,0.7133620689655173,0.6385869565217392,0.8639705882352942,0.5064655172413793,0.9202586206896551,0.5064655172413793
19,0.7101293103448276,0.7101293103448276,0.6616352201257861,0.7945619335347432,0.5668103448275862,0.853448275862069,0.5668103448275862
20,0.7241379310344828,0.7241379310344827,0.6908212560386473,0.7857142857142857,0.6163793103448276,0.8318965517241379,0.6163793103448276
21,0.6896551724137931,0.6896551724137931,0.6453201970443351,0.7528735632183908,0.5646551724137931,0.8146551724137931,0.5646551724137931
22,0.7144396551724138,0.7144396551724138,0.6716232961586122,0.7900874635568513,0.584051724137931,0.8448275862068966,0.584051724137931
23,0.7564655172413793,0.7564655172413792,0.7347417840375587,0.8067010309278351,0.6745689655172413,0.8383620689655172,0.6745689655172413
24,0.7327586206896551,0.7327586206896552,0.6945812807881773,0.8103448275862069,0.6077586206896551,0.8577586206896551,0.6077586206896551
25,0.7359913793103449,0.7359913793103448,0.7044632086851629,0.8,0.6293103448275862,0.8426724137931034,0.6293103448275862
26,0.7112068965517241,0.7112068965517241,0.6739659367396593,0.7737430167597765,0.5969827586206896,0.8254310344827587,0.5969827586206896
27,0.728448275862069,0.7284482758620691,0.6919315403422984,0.7994350282485876,0.6099137931034483,0.8469827586206896,0.6099137931034483
