,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7381465517241379,0.738146551724138,0.7254237288135593,0.7624703087885986,0.6918103448275862,0.7844827586206896,0.6918103448275862
1,0.6907327586206896,0.6907327586206896,0.6821705426356589,0.7015945330296127,0.6637931034482759,0.7176724137931034,0.6637931034482759
2,0.7273706896551724,0.7273706896551724,0.7204419889502762,0.7392290249433107,0.7025862068965517,0.7521551724137931,0.7025862068965517
3,0.7101293103448276,0.7101293103448276,0.7047200878155873,0.7181208053691275,0.6918103448275862,0.728448275862069,0.6918103448275862
4,0.740301724137931,0.7403017241379312,0.7313266443701226,0.7575057736720554,0.7068965517241379,0.7737068965517241,0.7068965517241379
5,0.7392241379310345,0.7392241379310345,0.7311111111111112,0.7545871559633027,0.709051724137931,0.7693965517241379,0.709051724137931
6,0.6982758620689655,0.6982758620689653,0.6860986547085202,0.7149532710280374,0.6594827586206896,0.7370689655172413,0.6594827586206896
7,0.7543103448275862,0.7543103448275863,0.7438202247191013,0.7769953051643192,0.7133620689655172,0.7952586206896551,0.7133620689655172
8,0.7219827586206896,0.7219827586206896,0.712694877505568,0.7373271889400922,0.6896551724137931,0.7543103448275862,0.6896551724137931
9,0.7489224137931034,0.7489224137931034,0.7373167981961668,0.7730496453900709,0.7047413793103449,0.7931034482758621,0.7047413793103449
10,0.7230603448275862,0.7230603448275862,0.7122060470324748,0.7412587412587412,0.6853448275862069,0.7607758620689655,0.6853448275862069
11,0.6918103448275862,0.6918103448275862,0.6815144766146993,0.7050691244239631,0.6594827586206896,0.7241379310344828,0.6594827586206896
12,0.7467672413793104,0.7467672413793103,0.7338618346545867,0.7732696897374701,0.6982758620689655,0.7952586206896551,0.6982758620689655
13,0.759698275862069,0.759698275862069,0.7480225988700565,0.7862232779097387,0.7133620689655172,0.8060344827586207,0.7133620689655172
14,0.7543103448275862,0.7543103448275862,0.7449664429530202,0.7744186046511627,0.7176724137931034,0.790948275862069,0.7176724137931034
15,0.7456896551724138,0.7456896551724137,0.7342342342342342,0.7688679245283019,0.7025862068965517,0.7887931034482759,0.7025862068965517
16,0.7079741379310345,0.7079741379310346,0.696528555431131,0.7249417249417249,0.6702586206896551,0.7456896551724138,0.6702586206896551
17,0.7532327586206896,0.7532327586206897,0.7452725250278087,0.7701149425287356,0.7219827586206896,0.7844827586206896,0.7219827586206896
18,0.7295258620689655,0.7295258620689654,0.7157417893544733,0.7541766109785203,0.6810344827586207,0.7780172413793104,0.6810344827586207
19,0.7359913793103449,0.7359913793103448,0.7268673355629878,0.7528868360277137,0.7025862068965517,0.7693965517241379,0.7025862068965517
20,0.7370689655172413,0.7370689655172414,0.727069351230425,0.7558139534883721,0.7004310344827587,0.7737068965517241,0.7004310344827587
21,0.7176724137931034,0.7176724137931034,0.7022727272727273,0.7427884615384616,0.665948275862069,0.7693965517241379,0.665948275862069
22,0.7273706896551724,0.7273706896551724,0.7141242937853107,0.7505938242280285,0.6810344827586207,0.7737068965517241,0.6810344827586207
23,0.7424568965517241,0.7424568965517241,0.7317620650953985,0.7634660421545667,0.7025862068965517,0.7823275862068966,0.7025862068965517
24,0.7564655172413793,0.7564655172413793,0.7449209932279911,0.7819905213270142,0.7112068965517241,0.8017241379310345,0.7112068965517241
25,0.7586206896551724,0.7586206896551725,0.746031746031746,0.7870813397129187,0.709051724137931,0.8081896551724138,0.709051724137931
26,0.7047413793103449,0.7047413793103449,0.6886363636363636,0.7283653846153846,0.6530172413793104,0.7564655172413793,0.6530172413793104
27,0.7489224137931034,0.7489224137931034,0.7373167981961668,0.7730496453900709,0.7047413793103449,0.7931034482758621,0.7047413793103449
