,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6928879310344828,0.6928879310344828,0.6786922209695604,0.7115839243498818,0.6487068965517241,0.7370689655172413,0.6487068965517241
1,0.6961206896551724,0.6961206896551725,0.6736111111111112,0.7275,0.6271551724137931,0.7650862068965517,0.6271551724137931
2,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
3,0.7058189655172413,0.7058189655172414,0.7086446104589114,0.7019027484143763,0.7155172413793104,0.6961206896551724,0.7155172413793104
4,0.7316810344827587,0.7316810344827587,0.7290533188248097,0.7362637362637363,0.7219827586206896,0.7413793103448276,0.7219827586206896
5,0.7155172413793104,0.7155172413793104,0.7086092715231789,0.7262443438914027,0.6918103448275862,0.7392241379310345,0.6918103448275862
6,0.6810344827586207,0.6810344827586208,0.6754385964912282,0.6875,0.6637931034482759,0.6982758620689655,0.6637931034482759
7,0.7004310344827587,0.7004310344827586,0.6890380313199105,0.7162790697674418,0.6637931034482759,0.7370689655172413,0.6637931034482759
8,0.7068965517241379,0.7068965517241379,0.6909090909090909,0.7307692307692307,0.6551724137931034,0.7586206896551724,0.6551724137931034
9,0.7165948275862069,0.7165948275862069,0.7156756756756756,0.7180043383947939,0.7133620689655172,0.7198275862068966,0.7133620689655172
10,0.7112068965517241,0.7112068965517241,0.6905311778290993,0.7437810945273632,0.6443965517241379,0.7780172413793104,0.6443965517241379
11,0.6810344827586207,0.6810344827586207,0.662870159453303,0.7028985507246377,0.6271551724137931,0.7349137931034483,0.6271551724137931
12,0.6756465517241379,0.6756465517241379,0.6544202066590127,0.7002457002457002,0.6142241379310345,0.7370689655172413,0.6142241379310345
13,0.6961206896551724,0.6961206896551724,0.6921397379912665,0.7013274336283186,0.6831896551724138,0.709051724137931,0.6831896551724138
14,0.7176724137931034,0.7176724137931034,0.7101769911504423,0.7295454545454545,0.6918103448275862,0.7435344827586207,0.6918103448275862
15,0.7241379310344828,0.7241379310344827,0.7142857142857143,0.7407407407407407,0.6896551724137931,0.7586206896551724,0.6896551724137931
16,0.7047413793103449,0.7047413793103449,0.6921348314606741,0.7230046948356808,0.6637931034482759,0.7456896551724138,0.6637931034482759
17,0.6939655172413793,0.6939655172413793,0.6801801801801801,0.7122641509433962,0.6508620689655172,0.7370689655172413,0.6508620689655172
18,0.7112068965517241,0.7112068965517241,0.6981981981981982,0.7311320754716981,0.6681034482758621,0.7543103448275862,0.6681034482758621
19,0.7036637931034483,0.7036637931034483,0.7027027027027026,0.7049891540130152,0.7004310344827587,0.7068965517241379,0.7004310344827587
20,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
21,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
22,0.7230603448275862,0.7230603448275862,0.7122060470324748,0.7412587412587412,0.6853448275862069,0.7607758620689655,0.6853448275862069
23,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
24,0.7198275862068966,0.7198275862068966,0.710467706013363,0.7350230414746544,0.6875,0.7521551724137931,0.6875
25,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
26,0.6875,0.6875,0.672686230248307,0.7061611374407583,0.6422413793103449,0.7327586206896551,0.6422413793103449
27,0.7273706896551724,0.7273706896551724,0.7185761957730812,0.7425287356321839,0.6961206896551724,0.7586206896551724,0.6961206896551724
28,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
29,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
30,0.71875,0.7187499999999999,0.7010309278350516,0.7481662591687042,0.6594827586206896,0.7780172413793104,0.6594827586206896
31,0.6950431034482759,0.6950431034482758,0.6773090079817559,0.7191283292978208,0.6400862068965517,0.75,0.6400862068965517
32,0.6853448275862069,0.6853448275862069,0.6726457399103138,0.7009345794392523,0.646551724137931,0.7241379310344828,0.646551724137931
33,0.7004310344827587,0.7004310344827586,0.698481561822126,0.7030567685589519,0.6939655172413793,0.7068965517241379,0.6939655172413793
