,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6627155172413793,0.6627155172413793,0.6608884073672807,0.664488017429194,0.6573275862068966,0.6681034482758621,0.6573275862068966
1,0.6433189655172413,0.6433189655172413,0.6350606394707827,0.6501128668171557,0.6206896551724138,0.665948275862069,0.6206896551724138
2,0.6390086206896551,0.6390086206896551,0.6231721034870641,0.6517647058823529,0.5969827586206896,0.6810344827586207,0.5969827586206896
3,0.6325431034482759,0.6325431034482759,0.6313513513513513,0.6334056399132321,0.6293103448275862,0.6357758620689655,0.6293103448275862
4,0.6713362068965517,0.6713362068965517,0.6751863684771033,0.6673684210526316,0.6831896551724138,0.6594827586206896,0.6831896551724138
5,0.6702586206896551,0.6702586206896551,0.6673913043478261,0.6732456140350878,0.6616379310344828,0.6788793103448276,0.6616379310344828
6,0.6271551724137931,0.627155172413793,0.6164079822616408,0.634703196347032,0.5991379310344828,0.6551724137931034,0.5991379310344828
7,0.6637931034482759,0.6637931034482758,0.6446469248291572,0.6835748792270532,0.6099137931034483,0.7176724137931034,0.6099137931034483
8,0.6896551724137931,0.6896551724137931,0.6828193832599119,0.6981981981981982,0.6681034482758621,0.7112068965517241,0.6681034482758621
9,0.6670258620689655,0.6670258620689655,0.663764961915125,0.6703296703296703,0.6573275862068966,0.6767241379310345,0.6573275862068966
10,0.6519396551724138,0.6519396551724138,0.6446644664466447,0.6584269662921348,0.6314655172413793,0.6724137931034483,0.6314655172413793
11,0.6519396551724138,0.6519396551724139,0.6423034330011074,0.6605922551252847,0.625,0.6788793103448276,0.625
12,0.6670258620689655,0.6670258620689655,0.6516347237880495,0.6832151300236406,0.6228448275862069,0.7112068965517241,0.6228448275862069
13,0.6637931034482759,0.6637931034482758,0.6673773987206822,0.6603375527426161,0.6745689655172413,0.6530172413793104,0.6745689655172413
14,0.6788793103448276,0.6788793103448275,0.6674107142857142,0.6921296296296297,0.6443965517241379,0.7133620689655172,0.6443965517241379
15,0.6713362068965517,0.6713362068965516,0.659217877094972,0.6844547563805105,0.6357758620689655,0.7068965517241379,0.6357758620689655
16,0.6875,0.6875,0.6704545454545455,0.7091346153846154,0.6357758620689655,0.7392241379310345,0.6357758620689655
17,0.6702586206896551,0.6702586206896552,0.6554054054054055,0.6863207547169812,0.6271551724137931,0.7133620689655172,0.6271551724137931
18,0.65625,0.65625,0.6443701226309921,0.6674364896073903,0.6228448275862069,0.6896551724137931,0.6228448275862069
19,0.646551724137931,0.646551724137931,0.6395604395604395,0.6524663677130045,0.6271551724137931,0.665948275862069,0.6271551724137931
20,0.6648706896551724,0.6648706896551724,0.6501687289088863,0.68,0.6228448275862069,0.7068965517241379,0.6228448275862069
21,0.6864224137931034,0.6864224137931034,0.6784530386740331,0.6961451247165533,0.6616379310344828,0.7112068965517241,0.6616379310344828
22,0.6864224137931034,0.6864224137931034,0.6826608505997819,0.6909492273730684,0.6745689655172413,0.6982758620689655,0.6745689655172413
23,0.6368534482758621,0.636853448275862,0.6356756756756757,0.6377440347071583,0.6336206896551724,0.6400862068965517,0.6336206896551724
24,0.6875,0.6875,0.6847826086956522,0.6907894736842105,0.6788793103448276,0.6961206896551724,0.6788793103448276
25,0.6961206896551724,0.6961206896551724,0.6993603411513859,0.6919831223628692,0.7068965517241379,0.6853448275862069,0.7068965517241379
26,0.634698275862069,0.634698275862069,0.6195286195286195,0.6463700234192038,0.5948275862068966,0.6745689655172413,0.5948275862068966
27,0.6357758620689655,0.6357758620689656,0.6341991341991343,0.6369565217391304,0.6314655172413793,0.6400862068965517,0.6314655172413793
28,0.6961206896551724,0.6961206896551725,0.6838565022421524,0.7126168224299065,0.6573275862068966,0.7349137931034483,0.6573275862068966
29,0.6713362068965517,0.6713362068965516,0.6744930629669157,0.6680761099365751,0.6810344827586207,0.6616379310344828,0.6810344827586207
30,0.6713362068965517,0.6713362068965518,0.6644664466446645,0.6786516853932584,0.6508620689655172,0.6918103448275862,0.6508620689655172
31,0.6519396551724138,0.6519396551724139,0.6423034330011074,0.6605922551252847,0.625,0.6788793103448276,0.625
32,0.6487068965517241,0.6487068965517242,0.6425438596491228,0.6540178571428571,0.6314655172413793,0.665948275862069,0.6314655172413793
33,0.6433189655172413,0.6433189655172413,0.6429341963322547,0.6436285097192225,0.6422413793103449,0.6443965517241379,0.6422413793103449
34,0.6842672413793104,0.6842672413793104,0.6797814207650273,0.6895787139689579,0.6702586206896551,0.6982758620689655,0.6702586206896551
