,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7262931034482759,0.7262931034482758,0.7004716981132076,0.7734375,0.6400862068965517,0.8125,0.6400862068965517
1,0.7133620689655172,0.7133620689655172,0.6795180722891566,0.7704918032786885,0.6077586206896551,0.8189655172413793,0.6077586206896551
2,0.7252155172413793,0.7252155172413792,0.6931407942238268,0.784741144414169,0.6206896551724138,0.8297413793103449,0.6206896551724138
3,0.7424568965517241,0.742456896551724,0.7329608938547486,0.7610208816705336,0.7068965517241379,0.7780172413793104,0.7068965517241379
4,0.740301724137931,0.740301724137931,0.7233065442020666,0.773955773955774,0.6788793103448276,0.8017241379310345,0.6788793103448276
5,0.7532327586206896,0.7532327586206895,0.7296340023612751,0.8067885117493473,0.665948275862069,0.8405172413793104,0.665948275862069
6,0.7219827586206896,0.7219827586206896,0.6978922716627635,0.764102564102564,0.6422413793103449,0.8017241379310345,0.6422413793103449
7,0.740301724137931,0.740301724137931,0.714792899408284,0.7926509186351706,0.6508620689655172,0.8297413793103449,0.6508620689655172
8,0.75,0.7499999999999999,0.7198067632850241,0.8186813186813187,0.6422413793103449,0.8577586206896551,0.6422413793103449
9,0.7392241379310345,0.7392241379310346,0.7262443438914027,0.7642857142857142,0.6918103448275862,0.7866379310344828,0.6918103448275862
10,0.7273706896551724,0.7273706896551724,0.6933333333333334,0.7922437673130194,0.6163793103448276,0.8383620689655172,0.6163793103448276
11,0.7122844827586207,0.7122844827586207,0.6779252110977081,0.7698630136986301,0.6056034482758621,0.8189655172413793,0.6056034482758621
12,0.7219827586206896,0.7219827586206896,0.6853658536585366,0.7893258426966292,0.6056034482758621,0.8383620689655172,0.6056034482758621
13,0.7392241379310345,0.7392241379310345,0.717948717948718,0.7817258883248731,0.6637931034482759,0.8146551724137931,0.6637931034482759
14,0.7521551724137931,0.7521551724137931,0.7287735849056604,0.8046875,0.665948275862069,0.8383620689655172,0.665948275862069
15,0.7607758620689655,0.7607758620689655,0.7350835322195703,0.8235294117647058,0.6637931034482759,0.8577586206896551,0.6637931034482759
16,0.7338362068965517,0.7338362068965517,0.7083825265643449,0.783289817232376,0.646551724137931,0.8211206896551724,0.646551724137931
17,0.7392241379310345,0.7392241379310346,0.7070217917675545,0.8066298342541437,0.6293103448275862,0.8491379310344828,0.6293103448275862
18,0.7456896551724138,0.7456896551724138,0.7114914425427873,0.8220338983050848,0.6271551724137931,0.8642241379310345,0.6271551724137931
19,0.7295258620689655,0.7295258620689655,0.7150964812712827,0.7553956834532374,0.6788793103448276,0.7801724137931034,0.6788793103448276
20,0.7349137931034483,0.7349137931034482,0.7320261437908497,0.7400881057268722,0.7241379310344828,0.7456896551724138,0.7241379310344828
21,0.6939655172413793,0.6939655172413793,0.6467661691542288,0.7647058823529411,0.5603448275862069,0.8275862068965517,0.5603448275862069
22,0.7349137931034483,0.7349137931034483,0.694789081885856,0.8187134502923976,0.603448275862069,0.8663793103448276,0.603448275862069
23,0.7446120689655172,0.7446120689655172,0.713422007255139,0.8126721763085399,0.6357758620689655,0.853448275862069,0.6357758620689655
24,0.7349137931034483,0.7349137931034483,0.722972972972973,0.7570754716981132,0.6918103448275862,0.7780172413793104,0.6918103448275862
25,0.75,0.7500000000000001,0.7516059957173448,0.7468085106382979,0.7564655172413793,0.7435344827586207,0.7564655172413793
26,0.7101293103448276,0.7101293103448277,0.7007786429365962,0.7241379310344828,0.6788793103448276,0.7413793103448276,0.6788793103448276
27,0.7349137931034483,0.7349137931034483,0.7278761061946903,0.7477272727272727,0.709051724137931,0.7607758620689655,0.709051724137931
28,0.7532327586206896,0.7532327586206897,0.7183271832718328,0.836676217765043,0.6293103448275862,0.8771551724137931,0.6293103448275862
29,0.7306034482758621,0.7306034482758621,0.7362869198312235,0.7210743801652892,0.7521551724137931,0.709051724137931,0.7521551724137931
30,0.7392241379310345,0.7392241379310345,0.7012345679012345,0.8208092485549133,0.6120689655172413,0.8663793103448276,0.6120689655172413
31,0.7262931034482759,0.7262931034482759,0.6887254901960784,0.7982954545454546,0.6056034482758621,0.8469827586206896,0.6056034482758621
32,0.7165948275862069,0.7165948275862069,0.6691823899371069,0.8036253776435045,0.5732758620689655,0.8599137931034483,0.5732758620689655
33,0.7467672413793104,0.7467672413793104,0.7218934911242604,0.800524934383202,0.6573275862068966,0.8362068965517241,0.6573275862068966
34,0.7392241379310345,0.7392241379310345,0.705596107055961,0.8100558659217877,0.625,0.853448275862069,0.625
35,0.7446120689655172,0.7446120689655172,0.7099143206854345,0.8215297450424929,0.625,0.8642241379310345,0.625
36,0.7165948275862069,0.7165948275862069,0.6780905752753977,0.7847025495750708,0.5969827586206896,0.8362068965517241,0.5969827586206896
37,0.7413793103448276,0.7413793103448276,0.704433497536946,0.8218390804597702,0.6163793103448276,0.8663793103448276,0.6163793103448276
38,0.7413793103448276,0.7413793103448275,0.7037037037037036,0.8236994219653179,0.6142241379310345,0.8685344827586207,0.6142241379310345
39,0.7316810344827587,0.7316810344827587,0.7080890973036342,0.7763496143958869,0.6508620689655172,0.8125,0.6508620689655172
40,0.7273706896551724,0.7273706896551724,0.6841448189762797,0.8130563798219584,0.5905172413793104,0.8642241379310345,0.5905172413793104
41,0.6788793103448276,0.6788793103448275,0.6688888888888889,0.6903669724770642,0.6487068965517241,0.709051724137931,0.6487068965517241
42,0.7381465517241379,0.7381465517241379,0.7290969899665551,0.7551963048498845,0.7047413793103449,0.771551724137931,0.7047413793103449
43,0.7359913793103449,0.7359913793103448,0.7379679144385026,0.732484076433121,0.7435344827586207,0.728448275862069,0.7435344827586207
44,0.7359913793103449,0.7359913793103449,0.7237880496054115,0.7588652482269503,0.6918103448275862,0.7801724137931034,0.6918103448275862
45,0.7424568965517241,0.7424568965517242,0.7454739084132056,0.7368421052631579,0.7543103448275862,0.7306034482758621,0.7543103448275862
46,0.7079741379310345,0.7079741379310345,0.6985539488320356,0.7218390804597701,0.6767241379310345,0.7392241379310345,0.6767241379310345
47,0.740301724137931,0.740301724137931,0.7319243604004451,0.7563218390804598,0.709051724137931,0.771551724137931,0.709051724137931
48,0.7532327586206896,0.7532327586206897,0.7176325524044391,0.8386167146974063,0.6271551724137931,0.8793103448275862,0.6271551724137931
49,0.7262931034482759,0.7262931034482759,0.7337526205450734,0.7142857142857143,0.7543103448275862,0.6982758620689655,0.7543103448275862
50,0.7295258620689655,0.7295258620689655,0.7298170075349839,0.7290322580645161,0.7306034482758621,0.728448275862069,0.7306034482758621
