,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5161637931034483,0.5161637931034483,0.18806509945750452,0.5842696629213483,0.11206896551724138,0.9202586206896551,0.11206896551724138
1,0.509698275862069,0.509698275862069,0.050104384133611686,0.8,0.02586206896551724,0.9935344827586207,0.02586206896551724
2,0.5387931034482759,0.5387931034482759,0.35542168674698793,0.59,0.2543103448275862,0.8232758620689655,0.2543103448275862
3,0.49676724137931033,0.4967672413793104,0.26456692913385826,0.49122807017543857,0.1810344827586207,0.8125,0.1810344827586207
4,0.5280172413793104,0.5280172413793103,0.10975609756097561,0.9642857142857143,0.05818965517241379,0.9978448275862069,0.05818965517241379
5,0.5366379310344828,0.5366379310344828,0.14,0.9722222222222222,0.07543103448275862,0.9978448275862069,0.07543103448275862
6,0.5290948275862069,0.529094827586207,0.12424849699398798,0.8857142857142857,0.0668103448275862,0.9913793103448276,0.0668103448275862
7,0.5258620689655172,0.5258620689655172,0.13043478260869568,0.7857142857142857,0.07112068965517242,0.9806034482758621,0.07112068965517242
8,0.5280172413793104,0.5280172413793104,0.10612244897959183,1.0,0.05603448275862069,1.0,0.05603448275862069
9,0.5366379310344828,0.5366379310344828,0.15354330708661418,0.8863636363636364,0.08405172413793104,0.9892241379310345,0.08405172413793104
10,0.5172413793103449,0.5172413793103448,0.2750809061488673,0.551948051948052,0.18318965517241378,0.8512931034482759,0.18318965517241378
11,0.5150862068965517,0.5150862068965516,0.07024793388429751,0.85,0.036637931034482756,0.9935344827586207,0.036637931034482756
12,0.5420258620689655,0.5420258620689654,0.1650294695481336,0.9333333333333333,0.09051724137931035,0.9935344827586207,0.09051724137931035
13,0.5193965517241379,0.519396551724138,0.0823045267489712,0.9090909090909091,0.04310344827586207,0.9956896551724138,0.04310344827586207
14,0.5398706896551724,0.5398706896551724,0.15445544554455445,0.9512195121951219,0.08405172413793104,0.9956896551724138,0.08405172413793104
15,0.5452586206896551,0.5452586206896551,0.17578124999999997,0.9375,0.09698275862068965,0.9935344827586207,0.09698275862068965
16,0.53125,0.53125,0.12121212121212123,0.967741935483871,0.06465517241379311,0.9978448275862069,0.06465517241379311
17,0.5150862068965517,0.5150862068965517,0.07407407407407408,0.8181818181818182,0.03879310344827586,0.9913793103448276,0.03879310344827586
18,0.5301724137931034,0.5301724137931034,0.23776223776223773,0.6296296296296297,0.14655172413793102,0.9137931034482759,0.14655172413793102
19,0.5301724137931034,0.5301724137931034,0.1314741035856574,0.868421052631579,0.07112068965517242,0.9892241379310345,0.07112068965517242
20,0.5237068965517241,0.5237068965517241,0.0942622950819672,0.9583333333333334,0.04956896551724138,0.9978448275862069,0.04956896551724138
21,0.5387931034482759,0.5387931034482759,0.15079365079365079,0.95,0.08189655172413793,0.9956896551724138,0.08189655172413793
22,0.5204741379310345,0.5204741379310345,0.08247422680412371,0.9523809523809523,0.04310344827586207,0.9978448275862069,0.04310344827586207
23,0.5301724137931034,0.5301724137931034,0.11382113821138212,1.0,0.0603448275862069,1.0,0.0603448275862069
24,0.5258620689655172,0.5258620689655172,0.10204081632653061,0.9615384615384616,0.05387931034482758,0.9978448275862069,0.05387931034482758
25,0.5323275862068966,0.5323275862068965,0.12851405622489961,0.9411764705882353,0.06896551724137931,0.9956896551724138,0.06896551724137931
26,0.53125,0.53125,0.12121212121212123,0.967741935483871,0.06465517241379311,0.9978448275862069,0.06465517241379311
27,0.5344827586206896,0.5344827586206897,0.13599999999999998,0.9444444444444444,0.07327586206896551,0.9956896551724138,0.07327586206896551
28,0.5290948275862069,0.529094827586207,0.11717171717171718,0.9354838709677419,0.0625,0.9956896551724138,0.0625
29,0.5344827586206896,0.5344827586206896,0.1325301204819277,0.9705882352941176,0.07112068965517242,0.9978448275862069,0.07112068965517242
30,0.5269396551724138,0.5269396551724137,0.11313131313131315,0.9032258064516129,0.0603448275862069,0.9935344827586207,0.0603448275862069
31,0.5172413793103449,0.5172413793103449,0.07818930041152264,0.8636363636363636,0.040948275862068964,0.9935344827586207,0.040948275862068964
32,0.5484913793103449,0.5484913793103449,0.18640776699029127,0.9411764705882353,0.10344827586206896,0.9935344827586207,0.10344827586206896
33,0.5290948275862069,0.529094827586207,0.12072434607645875,0.9090909090909091,0.06465517241379311,0.9935344827586207,0.06465517241379311
34,0.5377155172413793,0.5377155172413793,0.1402805611222445,1.0,0.07543103448275862,1.0,0.07543103448275862
35,0.5161637931034483,0.5161637931034483,0.16697588126159557,0.6,0.09698275862068965,0.9353448275862069,0.09698275862068965
36,0.5226293103448276,0.5226293103448275,0.09406952965235174,0.92,0.04956896551724138,0.9956896551724138,0.04956896551724138
37,0.5183189655172413,0.5183189655172413,0.08213552361396304,0.8695652173913043,0.04310344827586207,0.9935344827586207,0.04310344827586207
38,0.5269396551724138,0.5269396551724137,0.11313131313131315,0.9032258064516129,0.0603448275862069,0.9935344827586207,0.0603448275862069
39,0.5193965517241379,0.5193965517241379,0.108,0.75,0.05818965517241379,0.9806034482758621,0.05818965517241379
40,0.5193965517241379,0.519396551724138,0.0823045267489712,0.9090909090909091,0.04310344827586207,0.9956896551724138,0.04310344827586207
41,0.5118534482758621,0.511853448275862,0.054279749478079335,0.8666666666666667,0.028017241379310345,0.9956896551724138,0.028017241379310345
42,0.5161637931034483,0.5161637931034483,0.07039337474120082,0.8947368421052632,0.036637931034482756,0.9956896551724138,0.036637931034482756
43,0.5226293103448276,0.5226293103448276,0.10505050505050505,0.8387096774193549,0.05603448275862069,0.9892241379310345,0.05603448275862069
44,0.5290948275862069,0.529094827586207,0.11717171717171718,0.9354838709677419,0.0625,0.9956896551724138,0.0625
45,0.5237068965517241,0.5237068965517242,0.10526315789473685,0.8666666666666667,0.05603448275862069,0.9913793103448276,0.05603448275862069
46,0.5237068965517241,0.5237068965517241,0.0942622950819672,0.9583333333333334,0.04956896551724138,0.9978448275862069,0.04956896551724138
47,0.5301724137931034,0.5301724137931034,0.12449799196787148,0.9117647058823529,0.0668103448275862,0.9935344827586207,0.0668103448275862
48,0.5258620689655172,0.5258620689655172,0.10931174089068825,0.9,0.05818965517241379,0.9935344827586207,0.05818965517241379
49,0.5010775862068966,0.5010775862068966,0.29954614220877457,0.5025380710659898,0.21336206896551724,0.7887931034482759,0.21336206896551724
50,0.5301724137931034,0.5301724137931034,0.128,0.8888888888888888,0.06896551724137931,0.9913793103448276,0.06896551724137931
51,0.521551724137931,0.5215517241379309,0.09387755102040816,0.8846153846153846,0.04956896551724138,0.9935344827586207,0.04956896551724138
52,0.5237068965517241,0.5237068965517242,0.2984126984126984,0.5662650602409639,0.2025862068965517,0.8448275862068966,0.2025862068965517
53,0.509698275862069,0.509698275862069,0.3095599393019727,0.5230769230769231,0.21982758620689655,0.7995689655172413,0.21982758620689655
54,0.5323275862068966,0.5323275862068966,0.12145748987854252,1.0,0.06465517241379311,1.0,0.06465517241379311
55,0.521551724137931,0.521551724137931,0.08641975308641975,0.9545454545454546,0.04525862068965517,0.9978448275862069,0.04525862068965517
56,0.5301724137931034,0.5301724137931034,0.128,0.8888888888888888,0.06896551724137931,0.9913793103448276,0.06896551724137931
57,0.5301724137931034,0.5301724137931034,0.1314741035856574,0.868421052631579,0.07112068965517242,0.9892241379310345,0.07112068965517242
58,0.5226293103448276,0.5226293103448275,0.2701812191103789,0.5734265734265734,0.17672413793103448,0.8685344827586207,0.17672413793103448
59,0.5387931034482759,0.5387931034482758,0.17054263565891473,0.8461538461538461,0.09482758620689655,0.9827586206896551,0.09482758620689655
60,0.5086206896551724,0.5086206896551724,0.04602510460251046,0.7857142857142857,0.023706896551724137,0.9935344827586207,0.023706896551724137
61,0.5118534482758621,0.5118534482758621,0.050314465408805034,0.9230769230769231,0.02586206896551724,0.9978448275862069,0.02586206896551724
62,0.509698275862069,0.509698275862069,0.050104384133611686,0.8,0.02586206896551724,0.9935344827586207,0.02586206896551724
63,0.521551724137931,0.521551724137931,0.08641975308641975,0.9545454545454546,0.04525862068965517,0.9978448275862069,0.04525862068965517
64,0.47413793103448276,0.47413793103448276,0.14982578397212543,0.39090909090909093,0.09267241379310345,0.8556034482758621,0.09267241379310345
65,0.49353448275862066,0.49353448275862066,0.1064638783269962,0.45161290322580644,0.0603448275862069,0.9267241379310345,0.0603448275862069
66,0.5064655172413793,0.5064655172413793,0.029661016949152543,0.875,0.015086206896551725,0.9978448275862069,0.015086206896551725
67,0.5129310344827587,0.5129310344827586,0.17518248175182483,0.5714285714285714,0.10344827586206896,0.9224137931034483,0.10344827586206896
68,0.5183189655172413,0.5183189655172414,0.07835051546391752,0.9047619047619048,0.040948275862068964,0.9956896551724138,0.040948275862068964
69,0.5053879310344828,0.5053879310344828,0.03773584905660378,0.6923076923076923,0.01939655172413793,0.9913793103448276,0.01939655172413793
70,0.5172413793103449,0.5172413793103449,0.282051282051282,0.55,0.1896551724137931,0.8448275862068966,0.1896551724137931
71,0.5183189655172413,0.5183189655172414,0.07835051546391752,0.9047619047619048,0.040948275862068964,0.9956896551724138,0.040948275862068964
72,0.5334051724137931,0.533405172413793,0.14595660749506903,0.8604651162790697,0.07974137931034483,0.9870689655172413,0.07974137931034483
73,0.53125,0.5312500000000001,0.12474849094567401,0.9393939393939394,0.0668103448275862,0.9956896551724138,0.0668103448275862
74,0.5247844827586207,0.5247844827586207,0.09815950920245399,0.96,0.05172413793103448,0.9978448275862069,0.05172413793103448
75,0.5495689655172413,0.5495689655172414,0.1867704280155642,0.96,0.10344827586206896,0.9956896551724138,0.10344827586206896
76,0.5247844827586207,0.5247844827586207,0.10183299389002036,0.9259259259259259,0.05387931034482758,0.9956896551724138,0.05387931034482758
77,0.5247844827586207,0.5247844827586207,0.11623246492985972,0.8285714285714286,0.0625,0.9870689655172413,0.0625
78,0.5290948275862069,0.5290948275862069,0.11359026369168357,0.9655172413793104,0.0603448275862069,0.9978448275862069,0.0603448275862069
79,0.5398706896551724,0.5398706896551725,0.1611001964636542,0.9111111111111111,0.08836206896551724,0.9913793103448276,0.08836206896551724
80,0.5140086206896551,0.5140086206896552,0.06625258799171843,0.8421052631578947,0.034482758620689655,0.9935344827586207,0.034482758620689655
81,0.509698275862069,0.5096982758620691,0.08450704225352114,0.6363636363636364,0.04525862068965517,0.9741379310344828,0.04525862068965517
82,0.5323275862068966,0.5323275862068965,0.12851405622489961,0.9411764705882353,0.06896551724137931,0.9956896551724138,0.06896551724137931
83,0.5355603448275862,0.5355603448275862,0.14314115308151093,0.9230769230769231,0.07758620689655173,0.9935344827586207,0.07758620689655173
84,0.5269396551724138,0.5269396551724137,0.10590631364562118,0.9629629629629629,0.05603448275862069,0.9978448275862069,0.05603448275862069
85,0.5064655172413793,0.5064655172413793,0.03375527426160337,0.8,0.017241379310344827,0.9956896551724138,0.017241379310344827
86,0.4849137931034483,0.4849137931034483,0.14028776978417265,0.42391304347826086,0.08405172413793104,0.8857758620689655,0.08405172413793104
87,0.5140086206896551,0.5140086206896551,0.05845511482254698,0.9333333333333333,0.03017241379310345,0.9978448275862069,0.03017241379310345
88,0.5290948275862069,0.529094827586207,0.11717171717171718,0.9354838709677419,0.0625,0.9956896551724138,0.0625
89,0.4870689655172414,0.4870689655172414,0.15302491103202848,0.4387755102040816,0.09267241379310345,0.8814655172413793,0.09267241379310345
90,0.5387931034482759,0.5387931034482759,0.15748031496062995,0.9090909090909091,0.08620689655172414,0.9913793103448276,0.08620689655172414
91,0.5140086206896551,0.5140086206896552,0.06625258799171843,0.8421052631578947,0.034482758620689655,0.9935344827586207,0.034482758620689655
92,0.5301724137931034,0.5301724137931034,0.1349206349206349,0.85,0.07327586206896551,0.9870689655172413,0.07327586206896551
93,0.540948275862069,0.540948275862069,0.16470588235294115,0.9130434782608695,0.09051724137931035,0.9913793103448276,0.09051724137931035
94,0.521551724137931,0.5215517241379309,0.09387755102040816,0.8846153846153846,0.04956896551724138,0.9935344827586207,0.04956896551724138
95,0.5021551724137931,0.5021551724137931,0.21694915254237285,0.5079365079365079,0.13793103448275862,0.8663793103448276,0.13793103448275862
96,0.5366379310344828,0.5366379310344828,0.15019762845849802,0.9047619047619048,0.08189655172413793,0.9913793103448276,0.08189655172413793
97,0.5237068965517241,0.5237068965517241,0.116,0.8055555555555556,0.0625,0.9849137931034483,0.0625
98,0.5269396551724138,0.5269396551724138,0.10953346855983773,0.9310344827586207,0.05818965517241379,0.9956896551724138,0.05818965517241379
99,0.5474137931034483,0.5474137931034483,0.1891891891891892,0.9074074074074074,0.10560344827586207,0.9892241379310345,0.10560344827586207
