,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.6253224456715286,0.23129075610383135,0.6253224456715286,0.24932233249707264,0.6253224456715286,0.24065760024764046,0.6253224456715286,0.24065760024764046,0.6253224456715286,0.9135196726704886,0.9375537409452548,0.02261130184014133,0.0298524499354499,0.02261130184014133,0.05751587430557323,0.02261130184014133,0.023416218250184872,0.02261130184014133,0.023416218250184872,0.02261130184014133,0.006319798117810968,0.0037685503066902312
arb_md_gnb,0.11488977410674008,0.08917404957402178,0.11488977410674008,0.2045298158842566,0.11488977410674008,0.21095866582114164,0.11488977410674008,0.21095866582114164,0.11488977410674008,0.8671434801140494,0.8524816290177901,0.06968969671790345,0.03623676501581238,0.06968969671790345,0.07213715163023297,0.06968969671790345,0.05575595832815355,0.06968969671790345,0.05575595832815355,0.06968969671790345,0.010233351925650018,0.011614949452983908
arb_md_knn,0.6033754847079005,0.22283942292222847,0.6033754847079005,0.23321255491992665,0.6033754847079005,0.2258882731410022,0.6033754847079005,0.2258882731410022,0.6033754847079005,0.907180569763587,0.9338959141179834,0.02590709488733909,0.029899444365536976,0.02590709488733909,0.04572391314040298,0.02590709488733909,0.02674682226607487,0.02590709488733909,0.02674682226607487,0.02590709488733909,0.0075174921875618824,0.00431784914788985
arb_md_mlp,0.5390205305645407,0.2268591359360833,0.5390205305645407,0.2275813722005531,0.5390205305645407,0.23130942623746295,0.5390205305645407,0.231309426237463,0.5390205305645407,0.9051887826940891,0.9231700884274234,0.028377126817382883,0.0340009552725556,0.028377126817382883,0.03698803032315477,0.028377126817382883,0.036649309286791804,0.028377126817382883,0.03664930928679181,0.028377126817382883,0.006212793664511932,0.004729521136230488
arb_md_svc,0.5943749835167247,0.22790413218881814,0.5943749835167247,0.2355501417588644,0.5943749835167247,0.2354251146751664,0.5943749835167247,0.2354251146751664,0.5943749835167247,0.9110928898394742,0.9323958305861204,0.027337318236851527,0.03490942255497834,0.027337318236851527,0.043375030003846286,0.027337318236851527,0.03263652136133891,0.027337318236851527,0.03263652136133891,0.027337318236851527,0.0062500289122319795,0.004556219706141919
arb_mdi_dtree,0.6160277238735821,0.22669552541021956,0.6160277238735821,0.23830031909821456,0.6160277238735821,0.23209445705216816,0.6160277238735821,0.23209445705216816,0.6160277238735821,0.9093737461521294,0.9360046206455966,0.022360405478982045,0.031047712527068887,0.022360405478982045,0.05305688917154998,0.022360405478982045,0.02657549249835954,0.022360405478982045,0.026575492498359537,0.022360405478982045,0.0070002837344824344,0.003726734246497012
arb_mdi_gnb,0.6322429060256479,0.23200182909884506,0.6322429060256479,0.2576922710041073,0.6322429060256479,0.2371675574876366,0.6322429060256479,0.2371675574876366,0.6322429060256479,0.910953493581802,0.9387071510042748,0.028699504718331107,0.03304279339280141,0.028699504718331107,0.06162916076575179,0.028699504718331107,0.02773033753111017,0.028699504718331107,0.02773033753111017,0.028699504718331107,0.007704699335530266,0.004783250786388524
arb_mdi_knn,0.6051267986371449,0.21236125897507716,0.6051267986371449,0.22225937091620954,0.6051267986371449,0.219616717722162,0.6051267986371449,0.219616717722162,0.6051267986371449,0.9033827920143728,0.9341877997728572,0.02393359690629036,0.030720120679978133,0.02393359690629036,0.05200397276568667,0.02393359690629036,0.025132946686835744,0.02393359690629036,0.02513294668683574,0.02393359690629036,0.006139498964247018,0.003988932817715067
arb_mdi_mlp,0.5537586687662182,0.2303976355339935,0.5537586687662182,0.23328093228077826,0.5537586687662182,0.23324443973630016,0.5537586687662182,0.23324443973630016,0.5537586687662182,0.9068119308538181,0.92562644479437,0.0284055222074635,0.033266517617958465,0.0284055222074635,0.03741129133324952,0.0284055222074635,0.034435792168022776,0.0284055222074635,0.03443579216802278,0.0284055222074635,0.006379032151091746,0.004734253701243923
arb_mdi_svc,0.6139559519067511,0.2137574003752247,0.6139559519067511,0.2307634585190302,0.6139559519067511,0.21892602611915232,0.6139559519067511,0.2189260261191523,0.6139559519067511,0.9036942590228126,0.9356593253177916,0.02014307067112504,0.02656829063389531,0.02014307067112504,0.055406366394683916,0.02014307067112504,0.02262747858157836,0.02014307067112504,0.022627478581578358,0.02014307067112504,0.006600643943106563,0.003357178445187513
arb_mdic_dtree,0.6454811136740646,0.18802849890351206,0.6454811136740646,0.16355931108053046,0.6454811136740646,0.22787110786766754,0.6454811136740646,0.22787110786766754,0.6454811136740646,0.9129945093204423,0.9409135189456772,0.0191961850898164,0.007887317122389907,0.0191961850898164,0.00654150705276341,0.0191961850898164,0.011758222773887696,0.0191961850898164,0.011758222773887696,0.0191961850898164,0.006661645674208652,0.003199364181636059
arb_mdic_gnb,0.511661290981468,0.24280722664950544,0.511661290981468,0.2534680333803868,0.511661290981468,0.26126464906009805,0.511661290981468,0.26126464906009805,0.511661290981468,0.9000813306900475,0.918610215163578,0.031056355871845024,0.03653752604047954,0.031056355871845017,0.03664366553790549,0.031056355871845024,0.05062218879189821,0.031056355871845024,0.05062218879189822,0.031056355871845024,0.00655282514691154,0.0051760593119741715
arb_mdic_knn,0.6051267986371449,0.21236125897507716,0.6051267986371449,0.22225937091620954,0.6051267986371449,0.219616717722162,0.6051267986371449,0.219616717722162,0.6051267986371449,0.9033827920143728,0.9341877997728572,0.02393359690629036,0.030720120679978133,0.02393359690629036,0.05200397276568667,0.02393359690629036,0.025132946686835744,0.02393359690629036,0.02513294668683574,0.02393359690629036,0.006139498964247018,0.003988932817715067
arb_mdic_mlp,0.612472173900376,0.2424886333185086,0.612472173900376,0.262765950604889,0.612472173900376,0.2417679899700104,0.612472173900376,0.2417679899700104,0.612472173900376,0.9102716034735984,0.935412028983396,0.02877199476833736,0.04181232206125028,0.02877199476833736,0.06320202375361354,0.02877199476833736,0.036306801235611606,0.02877199476833736,0.036306801235611606,0.02877199476833736,0.006841971111756253,0.004795332461389565
arb_mdic_svc,0.6037529032182855,0.2258934265901269,0.6037529032182855,0.2376860571878476,0.6037529032182855,0.22791982396641555,0.6037529032182855,0.2279198239664156,0.6037529032182855,0.907736390131118,0.9339588172030474,0.02419859697506266,0.035896085651110944,0.02419859697506266,0.049201732048889085,0.02419859697506266,0.03337613333172354,0.02419859697506266,0.03337613333172353,0.02419859697506266,0.007340727933587687,0.0040330994958437845
borda,0.6454811136740646,0.18802849890351206,0.6454811136740646,0.16355931108053046,0.6454811136740646,0.22787110786766754,0.6454811136740646,0.22787110786766754,0.6454811136740646,0.9129945093204423,0.9409135189456772,0.0191961850898164,0.007887317122389907,0.0191961850898164,0.00654150705276341,0.0191961850898164,0.011758222773887696,0.0191961850898164,0.011758222773887696,0.0191961850898164,0.006661645674208652,0.003199364181636059
cmb_dtree,0.11488977410674008,0.08917404957402178,0.11488977410674008,0.2045298158842566,0.11488977410674008,0.21095866582114164,0.11488977410674008,0.21095866582114164,0.11488977410674008,0.8671434801140494,0.8524816290177901,0.06968969671790345,0.03623676501581238,0.06968969671790345,0.07213715163023297,0.06968969671790345,0.05575595832815355,0.06968969671790345,0.05575595832815355,0.06968969671790345,0.010233351925650018,0.011614949452983908
cmb_gnb,0.6160956935367645,0.1905211883348124,0.6160956935367645,0.2109883980455431,0.6160956935367645,0.20372738297175694,0.6160956935367645,0.20372738297175694,0.6160956935367645,0.8962744672304059,0.9360159489227936,0.02166442328435389,0.029348699649518056,0.02166442328435389,0.049462210519891435,0.02166442328435389,0.02738891351928332,0.02166442328435389,0.02738891351928332,0.02166442328435389,0.015070459576982375,0.003610737214058988
cmb_knn,0.4109070945711433,0.2433091837674216,0.4109070945711433,0.2697498095200396,0.4109070945711433,0.2954415919796214,0.4109070945711433,0.2954415919796214,0.4109070945711433,0.9063382346350762,0.9018178490951908,0.02956806394100148,0.030438462655793645,0.02956806394100148,0.025936478919673614,0.02956806394100148,0.05551278508720951,0.02956806394100148,0.05551278508720951,0.02956806394100148,0.004965826830608755,0.004928010656833584
cmb_mlp,0.4256396564069121,0.24689154317807535,0.4256396564069121,0.2709766858991976,0.4256396564069121,0.2997505561868749,0.4256396564069121,0.2997505561868749,0.4256396564069121,0.9079510810037926,0.9042732760678192,0.030750814938652445,0.03136395815869419,0.030750814938652445,0.02892693120942037,0.030750814938652445,0.058396530353157415,0.030750814938652445,0.05839653035315742,0.030750814938652445,0.005413434077257556,0.005125135823108743
cmb_svc,0.3742871074660735,0.22847147908166704,0.3742871074660735,0.26277791321240435,0.3742871074660735,0.28828668894251,0.3742871074660735,0.28828668894251,0.3742871074660735,0.9022448481902606,0.8957145179110124,0.03173211556109684,0.02771833054583753,0.03173211556109684,0.023947516579579938,0.03173211556109684,0.056990959530918164,0.03173211556109684,0.056990959530918164,0.03173211556109684,0.0053548449759410754,0.005288685926849476
copeland,0.5912122829190303,0.21694448761295945,0.5912122829190303,0.2313496830507811,0.5912122829190303,0.23105599490355824,0.5912122829190303,0.23105599490355824,0.5912122829190303,0.9096101101328418,0.9318687138198384,0.032955120575912114,0.03305153828776348,0.032955120575912114,0.04602632297831142,0.032955120575912114,0.033822580241455735,0.032955120575912114,0.03382258024145573,0.032955120575912114,0.006297755861729003,0.00549252009598536
dowdall,0.631001676641513,0.20749000525303185,0.631001676641513,0.23740576807980496,0.631001676641513,0.217309279468778,0.631001676641513,0.217309279468778,0.631001676641513,0.9027553755495846,0.9385002794402522,0.025772732706947216,0.03284283089601543,0.025772732706947216,0.08438058618114902,0.025772732706947216,0.025356661585438256,0.025772732706947216,0.025356661585438256,0.025772732706947216,0.007698059388522127,0.004295455451157869
dtree,0.5438446740421591,0.2273768891513751,0.5438446740421591,0.2307162258208521,0.5438446740421591,0.22925280021362826,0.5438446740421591,0.22925280021362826,0.5438446740421591,0.9045159193555417,0.9239741123403604,0.029717954755550044,0.033397131482054684,0.029717954755550044,0.037326398744189984,0.029717954755550044,0.0337491360446919,0.029717954755550044,0.033749136044691895,0.029717954755550044,0.006680104725728778,0.0049529924592583395
gnb,0.07628579236511315,0.06175165970413464,0.07628579236511315,0.21299274375793603,0.07628579236511315,0.20786796503202493,0.07628579236511315,0.20786796503202493,0.07628579236511315,0.8637670334056823,0.8460476320608522,0.034224242300964214,0.020022424434248204,0.034224242300964214,0.059202413395445526,0.034224242300964214,0.040010504270667394,0.034224242300964214,0.0400105042706674,0.034224242300964214,0.005091159680336482,0.0057040403834940365
knn,0.6121417572496233,0.19907129070478227,0.6121417572496233,0.22284128743909054,0.6121417572496233,0.20421553434924736,0.6121417572496233,0.20421553434924736,0.6121417572496233,0.8958598389144794,0.9353569595416036,0.02247884124151774,0.027048559898381445,0.02247884124151774,0.06121345536023786,0.02247884124151774,0.020884946182461082,0.02247884124151774,0.020884946182461082,0.02247884124151774,0.00718806588542872,0.003746473540252969
