,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5968586387434555,0.16250825966956067,0.5968586387434555,0.174734455185583,0.5968586387434555,0.18051948051948052,0.5968586387434555,0.18051948051948052,0.5968586387434555,0.8778489237627589,0.9328097731239092
1,0.6178010471204188,0.21025857975649334,0.6178010471204188,0.2334190169022965,0.6178010471204188,0.22532467532467532,0.6178010471204188,0.22532467532467532,0.6178010471204188,0.9014210601413336,0.9363001745200699
2,0.612565445026178,0.20489508540405604,0.612565445026178,0.24853709599781942,0.612565445026178,0.2051948051948052,0.612565445026178,0.2051948051948052,0.612565445026178,0.8873808995061493,0.9354275741710296
3,0.6052631578947368,0.1595671342963762,0.6052631578947368,0.18167746140372315,0.6052631578947368,0.17370129870129872,0.6052631578947368,0.17370129870129872,0.6052631578947368,0.8818012793123755,0.9342105263157895
4,0.601063829787234,0.1700726174410385,0.601063829787234,0.15248447204968943,0.601063829787234,0.19225098296199214,0.601063829787234,0.19225098296199214,0.601063829787234,0.897530736751321,0.9335106382978723
5,0.6276595744680851,0.2728524505797233,0.6276595744680851,0.3502352226080151,0.6276595744680851,0.26262113268994003,0.6276595744680851,0.26262113268994003,0.6276595744680851,0.9080969283064173,0.9379432624113475
6,0.574468085106383,0.14033837521382006,0.574468085106383,0.1798766018035121,0.574468085106383,0.15905516501846775,0.574468085106383,0.15905516501846778,0.574468085106383,0.8683315948464445,0.9290780141843972
7,0.6417112299465241,0.20737143299904806,0.6417112299465241,0.20615515436944004,0.6417112299465241,0.22885812581913498,0.6417112299465241,0.22885812581913498,0.6417112299465241,0.9105947960352055,0.9402852049910874
8,0.5967741935483871,0.1452795403875836,0.5967741935483871,0.1424447079445275,0.5967741935483871,0.16440039318479685,0.5967741935483871,0.16440039318479685,0.5967741935483871,0.8772323259034615,0.9327956989247311
9,0.6216216216216216,0.1953062283553795,0.6216216216216216,0.20444444444444443,0.6216216216216216,0.21285595138806146,0.6216216216216216,0.2128559513880615,0.6216216216216216,0.9088168419941975,0.9369369369369369
10,0.6387434554973822,0.2196946771475317,0.6387434554973822,0.23321831147918104,0.6387434554973822,0.23333333333333336,0.6387434554973822,0.23333333333333334,0.6387434554973822,0.9108177059540453,0.9397905759162304
11,0.5706806282722513,0.16054226568676253,0.5706806282722513,0.14504373177842567,0.5706806282722513,0.18095238095238095,0.5706806282722513,0.18095238095238095,0.5706806282722513,0.8996603983574074,0.9284467713787086
12,0.643979057591623,0.23585971859613464,0.643979057591623,0.36828275447201275,0.643979057591623,0.22668521954236237,0.643979057591623,0.2266852195423624,0.643979057591623,0.9024666683116606,0.9406631762652705
13,0.5894736842105263,0.14656328415445416,0.5894736842105263,0.14832451499118166,0.5894736842105263,0.16396103896103895,0.5894736842105263,0.16396103896103895,0.5894736842105263,0.8819249363701352,0.9315789473684211
14,0.6276595744680851,0.21131221719457013,0.6276595744680851,0.22229465964945555,0.6276595744680851,0.22892737995949006,0.6276595744680851,0.22892737995949006,0.6276595744680851,0.907313009371887,0.9379432624113475
15,0.601063829787234,0.1572026163052465,0.601063829787234,0.18341182626896915,0.601063829787234,0.17239068271178362,0.601063829787234,0.17239068271178362,0.601063829787234,0.8783217197329742,0.9335106382978723
16,0.6382978723404256,0.22564102564102567,0.6382978723404256,0.2321904761904762,0.6382978723404256,0.2368938401048493,0.6382978723404256,0.2368938401048493,0.6382978723404256,0.9153924826412336,0.9397163120567376
17,0.6470588235294118,0.23380029978092928,0.6470588235294118,0.2542182227221597,0.6470588235294118,0.2445237102347194,0.6470588235294118,0.2445237102347194,0.6470588235294118,0.9143559542318476,0.9411764705882353
18,0.6290322580645161,0.18636315285607916,0.6290322580645161,0.1662778916613652,0.6290322580645161,0.21326179554390562,0.6290322580645161,0.21326179554390562,0.6290322580645161,0.9082541534124083,0.9381720430107527
19,0.6378378378378379,0.2259561948349134,0.6378378378378379,0.26489540993357785,0.6378378378378379,0.23151870763230012,0.6378378378378379,0.23151870763230012,0.6378378378378379,0.9088493092020694,0.9396396396396396
20,0.6178010471204188,0.19221428742151034,0.6178010471204188,0.2525510204081633,0.6178010471204188,0.195021645021645,0.6178010471204188,0.19502164502164504,0.6178010471204188,0.8833490195249023,0.9363001745200699
21,0.6178010471204188,0.20361673058768495,0.6178010471204188,0.20066123141368508,0.6178010471204188,0.21926406926406924,0.6178010471204188,0.21926406926406927,0.6178010471204188,0.9085713493217238,0.9363001745200699
22,0.6649214659685864,0.22972461273666095,0.6649214659685864,0.2307101257769295,0.6649214659685864,0.2458874458874459,0.6649214659685864,0.24588744588744588,0.6649214659685864,0.9145632686866068,0.944153577661431
23,0.5947368421052631,0.13840311313235504,0.5947368421052631,0.14086113487311094,0.5947368421052631,0.15941558441558443,0.5947368421052631,0.15941558441558443,0.5947368421052631,0.880120607043468,0.9324561403508772
24,0.5957446808510638,0.17168348821009885,0.5957446808510638,0.1529595226795037,0.5957446808510638,0.19724770642201836,0.5957446808510638,0.19724770642201836,0.5957446808510638,0.9017320286093081,0.9326241134751773
25,0.6063829787234043,0.17269754055468342,0.6063829787234043,0.20927700348432055,0.6063829787234043,0.1826872095794114,0.6063829787234043,0.18268720957941142,0.6063829787234043,0.8818802709636987,0.9343971631205674
26,0.601063829787234,0.1700258355937297,0.601063829787234,0.2432257913027144,0.601063829787234,0.17822292386512567,0.601063829787234,0.1782229238651257,0.601063829787234,0.8765460295979498,0.9335106382978723
27,0.6631016042780749,0.2644136533361715,0.6631016042780749,0.365008314178119,0.6631016042780749,0.2655973231661305,0.6631016042780749,0.2655973231661305,0.6631016042780749,0.9191830415415503,0.9438502673796791
28,0.6075268817204301,0.17470105548214487,0.6075268817204301,0.20184760294650403,0.6075268817204301,0.18722074943405217,0.6075268817204301,0.18722074943405217,0.6075268817204301,0.8743970315398887,0.9345878136200717
29,0.6054054054054054,0.1567945233061512,0.6054054054054054,0.1797449538413394,0.6054054054054054,0.17108006672226855,0.6054054054054054,0.17108006672226855,0.6054054054054054,0.8766564016695534,0.9342342342342342
30,0.5863874345549738,0.1800959110769401,0.5863874345549738,0.17737693341141617,0.5863874345549738,0.19025974025974027,0.5863874345549738,0.19025974025974027,0.5863874345549738,0.8939919932222165,0.931064572425829
31,0.6020942408376964,0.18706186771736433,0.6020942408376964,0.17898291078794612,0.6020942408376964,0.2067099567099567,0.6020942408376964,0.2067099567099567,0.6020942408376964,0.9032975973088414,0.9336823734729494
32,0.6178010471204188,0.16804958931048278,0.6178010471204188,0.18331854480922802,0.6178010471204188,0.18030303030303033,0.6178010471204188,0.18030303030303033,0.6178010471204188,0.8914603476525963,0.9363001745200699
33,0.6105263157894737,0.17335514504213362,0.6105263157894737,0.19059449866903283,0.6105263157894737,0.18400974025974026,0.6105263157894737,0.18400974025974026,0.6105263157894737,0.8882500613568389,0.9350877192982456
34,0.5797872340425532,0.1684693322567803,0.5797872340425532,0.21423872180451126,0.5797872340425532,0.17660922792803527,0.5797872340425532,0.17660922792803527,0.5797872340425532,0.8756915495391298,0.9299645390070922
35,0.6382978723404256,0.21174553833494586,0.6382978723404256,0.21968318492708735,0.6382978723404256,0.22839494221374954,0.6382978723404256,0.22839494221374954,0.6382978723404256,0.9083384191231987,0.9397163120567376
36,0.6436170212765957,0.2051097142006233,0.6436170212765957,0.19595417114214106,0.6436170212765957,0.22386140235910879,0.6436170212765957,0.22386140235910879,0.6436170212765957,0.9118465054729498,0.9406028368794326
37,0.6310160427807486,0.21767042941954337,0.6310160427807486,0.22576036866359447,0.6310160427807486,0.23160595138806148,0.6310160427807486,0.23160595138806148,0.6310160427807486,0.9135868606314811,0.9385026737967914
38,0.5860215053763441,0.13700357613401093,0.5860215053763441,0.174009124607927,0.5860215053763441,0.1553726633096503,0.5860215053763441,0.1553726633096503,0.5860215053763441,0.8730881465269832,0.9310035842293907
