,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6052631578947368,0.24386547454081595,0.6052631578947368,0.22919076537497587,0.6052631578947368,0.3251332001332001,0.6052631578947368,0.3251332001332002,0.6052631578947368,0.92079273744437,0.9342105263157895
1,0.6210526315789474,0.2571655579174376,0.6210526315789474,0.27785057655187523,0.6210526315789474,0.27455877455877453,0.6210526315789474,0.2745587745587746,0.6210526315789474,0.9143695546891939,0.9368421052631579
2,0.6210526315789474,0.23262525450450075,0.6210526315789474,0.23094641365318055,0.6210526315789474,0.25274725274725274,0.6210526315789474,0.25274725274725274,0.6210526315789474,0.9074041152558655,0.9368421052631579
3,0.6772486772486772,0.3507622755601193,0.6772486772486772,0.3369916968277624,0.6772486772486772,0.39420103705818,0.6772486772486772,0.39420103705817994,0.6772486772486772,0.9287067058466076,0.9462081128747796
4,0.6031746031746031,0.23555968061755858,0.6031746031746031,0.2304534448602245,0.6031746031746031,0.28008658008658005,0.6031746031746031,0.2800865800865801,0.6031746031746031,0.9085234680998552,0.9338624338624338
5,0.6084656084656085,0.24169633031471133,0.6084656084656085,0.2419594067135051,0.6084656084656085,0.24498834498834499,0.6084656084656085,0.24498834498834499,0.6084656084656085,0.9068263093011792,0.9347442680776014
6,0.5608465608465608,0.22195691752621927,0.5608465608465608,0.23345701917130493,0.5608465608465608,0.23461538461538461,0.5608465608465608,0.23461538461538461,0.5608465608465608,0.9136469105116465,0.9268077601410935
7,0.6170212765957447,0.26015115300829594,0.6170212765957447,0.2573525962108982,0.6170212765957447,0.28344512630226915,0.6170212765957447,0.28344512630226915,0.6170212765957447,0.91899271485864,0.9361702127659575
8,0.5721925133689839,0.20690843905129622,0.5721925133689839,0.22402846195949647,0.5721925133689839,0.19929039214753502,0.5721925133689839,0.19929039214753502,0.5721925133689839,0.9021788984556306,0.928698752228164
9,0.5869565217391305,0.21709035081323158,0.5869565217391305,0.20097074642529192,0.5869565217391305,0.2645060841237904,0.5869565217391305,0.2645060841237904,0.5869565217391305,0.8918814436101413,0.9311594202898551
10,0.631578947368421,0.2573904191565982,0.631578947368421,0.24613197700936734,0.631578947368421,0.30155677655677654,0.631578947368421,0.30155677655677654,0.631578947368421,0.9067149642970802,0.9385964912280702
11,0.5578947368421052,0.23794835120943494,0.5578947368421052,0.23750511048223788,0.5578947368421052,0.27604895104895105,0.5578947368421052,0.27604895104895105,0.5578947368421052,0.9046014567183309,0.9263157894736842
12,0.5578947368421052,0.1848415762701477,0.5578947368421052,0.1946223316912972,0.5578947368421052,0.1985181485181485,0.5578947368421052,0.1985181485181485,0.5578947368421052,0.9004559925405106,0.9263157894736842
13,0.656084656084656,0.26498102111108507,0.656084656084656,0.26082184482184484,0.656084656084656,0.2866752295323724,0.656084656084656,0.2866752295323724,0.656084656084656,0.9232990843815719,0.9426807760141094
14,0.5502645502645502,0.23226075940190447,0.5502645502645502,0.21875244350613812,0.5502645502645502,0.296265639122782,0.5502645502645502,0.296265639122782,0.5502645502645502,0.8843236069567836,0.9250440917107584
15,0.6507936507936508,0.3394495796622296,0.6507936507936508,0.3277451331409757,0.6507936507936508,0.42591931877646166,0.6507936507936508,0.4259193187764616,0.6507936507936508,0.9225493594834464,0.9417989417989417
16,0.5185185185185185,0.20037761109490054,0.5185185185185185,0.2155749290007265,0.5185185185185185,0.19705294705294704,0.5185185185185185,0.19705294705294704,0.5185185185185185,0.8981521294826933,0.9197530864197531
17,0.6382978723404256,0.2838700447047156,0.6382978723404256,0.2698859895864504,0.6382978723404256,0.3411334697048983,0.6382978723404256,0.3411334697048983,0.6382978723404256,0.9054543706244607,0.9397163120567376
18,0.5989304812834224,0.2634495170209456,0.5989304812834224,0.25677916989817423,0.5989304812834224,0.2966826823969681,0.5989304812834224,0.2966826823969681,0.5989304812834224,0.9058745843363214,0.9331550802139037
