,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7157894736842105,0.16054091539528434,0.7157894736842105,0.1518932874354561,0.7157894736842105,0.1705794205794206,0.7157894736842105,0.1705794205794206,0.7157894736842105,0.8874731725246482,0.9526315789473684
1,0.7631578947368421,0.3146880257479336,0.7631578947368421,0.4615768463073852,0.7631578947368421,0.2918165168165168,0.7631578947368421,0.2918165168165168,0.7631578947368421,0.8947556167656178,0.9605263157894737
2,0.7684210526315789,0.2969568046347944,0.7684210526315788,0.4238012278081964,0.7684210526315789,0.2686230436230436,0.7684210526315789,0.2686230436230436,0.7684210526315789,0.9090602232871082,0.9614035087719298
3,0.7724867724867724,0.34266166236609585,0.7724867724867724,0.38474370639975736,0.7724867724867724,0.322960372960373,0.7724867724867724,0.32296037296037294,0.7724867724867724,0.9149261576955052,0.9620811287477954
4,0.7777777777777778,0.3461773855671221,0.7777777777777778,0.46962134251290877,0.7777777777777778,0.31505161505161505,0.7777777777777778,0.31505161505161505,0.7777777777777778,0.9043983355009306,0.9629629629629629
5,0.7777777777777778,0.27848158131177,0.7777777777777778,0.33578231292517013,0.7777777777777778,0.2571428571428572,0.7777777777777778,0.2571428571428572,0.7777777777777778,0.8927172421436861,0.9629629629629629
6,0.7354497354497355,0.23185220576524926,0.7354497354497355,0.22655677655677656,0.7354497354497355,0.24715284715284716,0.7354497354497355,0.24715284715284716,0.7354497354497355,0.9069862240556323,0.9559082892416225
7,0.7712765957446809,0.28790257361685934,0.7712765957446808,0.40692640692640697,0.7712765957446809,0.256300049157192,0.7712765957446809,0.256300049157192,0.7712765957446809,0.9061997489698984,0.9618794326241135
8,0.7272727272727273,0.23938026379308108,0.7272727272727273,0.28436657681940697,0.7272727272727273,0.2219122147693576,0.7272727272727273,0.2219122147693576,0.7272727272727273,0.8907237254500231,0.9545454545454546
9,0.7554347826086957,0.27125850340136054,0.7554347826086957,0.3176240866717057,0.7554347826086957,0.26929034524607964,0.7554347826086957,0.26929034524607964,0.7554347826086957,0.8884012490073567,0.9592391304347826
10,0.7421052631578947,0.23245775729646695,0.7421052631578947,0.32433704020530374,0.7421052631578947,0.22019647019647018,0.7421052631578947,0.2201964701964702,0.7421052631578947,0.89367823793944,0.9570175438596491
11,0.7368421052631579,0.181688143733055,0.7368421052631579,0.21687114152019188,0.7368421052631579,0.17852980352980352,0.7368421052631579,0.17852980352980352,0.7368421052631579,0.8794801622157246,0.956140350877193
12,0.7263157894736842,0.16859991859991857,0.7263157894736842,0.20935474781628627,0.7263157894736842,0.1681984681984682,0.7263157894736842,0.1681984681984682,0.7263157894736842,0.8822729078979693,0.9543859649122807
13,0.7671957671957672,0.2954603470052516,0.7671957671957672,0.35267131242741,0.7671957671957672,0.27053660625089193,0.7671957671957672,0.270536606250892,0.7671957671957672,0.9025510800509873,0.9611992945326279
14,0.7671957671957672,0.22459786590221373,0.7671957671957672,0.2807631928511049,0.7671957671957672,0.2198135198135198,0.7671957671957672,0.21981351981351982,0.7671957671957672,0.8957496967120049,0.9611992945326279
15,0.7724867724867724,0.29941383638045677,0.7724867724867724,0.34791144527986634,0.7724867724867724,0.2874791874791875,0.7724867724867724,0.2874791874791875,0.7724867724867724,0.8942946746155178,0.9620811287477954
16,0.7407407407407407,0.2903548085901027,0.7407407407407407,0.3507741747005551,0.7407407407407407,0.26243756243756244,0.7407407407407407,0.26243756243756244,0.7407407407407407,0.8940115606930842,0.9567901234567902
17,0.7659574468085106,0.269533055940823,0.7659574468085105,0.4750430292598967,0.7659574468085106,0.23606948606948605,0.7659574468085106,0.23606948606948608,0.7659574468085106,0.8959840358142953,0.9609929078014184
18,0.7540106951871658,0.27287857773294666,0.7540106951871658,0.39168920580280303,0.7540106951871658,0.23996717568146142,0.7540106951871658,0.2399671756814614,0.7540106951871658,0.887345735927488,0.9590017825311943
19,0.75,0.22957546655025646,0.75,0.2533101045296167,0.75,0.2197151160933857,0.75,0.2197151160933857,0.75,0.8875328970838972,0.9583333333333334
20,0.7315789473684211,0.21255411255411255,0.731578947368421,0.22873792873792873,0.7315789473684211,0.20967365967365967,0.7315789473684211,0.20967365967365967,0.7315789473684211,0.8943061502655582,0.9552631578947368
21,0.7157894736842105,0.18543366344716397,0.7157894736842105,0.19633408919123205,0.7157894736842105,0.18305860805860807,0.7157894736842105,0.18305860805860807,0.7157894736842105,0.8896736276675486,0.9526315789473684
22,0.7684210526315789,0.2217782217782218,0.7684210526315788,0.26839826839826836,0.7684210526315789,0.21009823509823508,0.7684210526315789,0.21009823509823508,0.7684210526315789,0.9089755607139665,0.9614035087719298
23,0.7724867724867724,0.3212036570598538,0.7724867724867724,0.356999529371497,0.7724867724867724,0.3219185576328433,0.7724867724867724,0.3219185576328433,0.7724867724867724,0.9128357468267622,0.9620811287477954
