,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.48951048951048953,0.36709579821360117,0.48951048951048953,0.3764856879193698,0.48951048951048953,0.3713313530554512,0.48951048951048953,0.3713313530554512,0.48951048951048953,0.7024340454512868,0.7447552447552448
1,0.5034965034965035,0.3850433134213982,0.5034965034965035,0.38929605157675334,0.5034965034965035,0.38796919916215905,0.5034965034965035,0.38796919916215905,0.5034965034965035,0.7066542802749699,0.7517482517482518
2,0.5204795204795205,0.40098130764217793,0.5204795204795205,0.40407126573495883,0.5204795204795205,0.4010734103349584,0.5204795204795205,0.40107341033495847,0.5204795204795205,0.7219540628161317,0.7602397602397603
3,0.5524475524475524,0.4489990059636884,0.5524475524475524,0.4562141966481154,0.5524475524475524,0.44921522486163806,0.5524475524475524,0.44921522486163806,0.5524475524475524,0.7359620163930508,0.7762237762237763
4,0.5124875124875125,0.40507388113945164,0.5124875124875125,0.407228452676154,0.5124875124875125,0.4057795399236707,0.5124875124875125,0.4057795399236707,0.5124875124875125,0.7176459284217905,0.7562437562437563
5,0.5104895104895105,0.39345841469723153,0.5104895104895105,0.4007120859779611,0.5104895104895105,0.39494580762852544,0.5104895104895105,0.39494580762852544,0.5104895104895105,0.7075010952597159,0.7552447552447552
6,0.5145145145145145,0.3959264889101483,0.5145145145145145,0.39888181086313335,0.5145145145145145,0.3961984326156826,0.5145145145145145,0.39619843261568266,0.5145145145145145,0.7185566969624326,0.7572572572572572
7,0.5085085085085085,0.40419661392699924,0.5085085085085085,0.4084064265675087,0.5085085085085085,0.40580293853111177,0.5085085085085085,0.4058029385311119,0.5085085085085085,0.709974518841214,0.7542542542542543
8,0.5470941883767535,0.437582061043251,0.5470941883767535,0.44604401525041015,0.5470941883767535,0.43802771855010664,0.5470941883767535,0.43802771855010664,0.5470941883767535,0.7301526226469793,0.7735470941883767
9,0.5150300601202404,0.39534584632674524,0.5150300601202404,0.39898382806831934,0.5150300601202404,0.3952043354655295,0.5150300601202404,0.39520433546552947,0.5150300601202404,0.7181121080983134,0.7575150300601202
10,0.48951048951048953,0.372703257921623,0.48951048951048953,0.3780454904542047,0.48951048951048953,0.3749496397277416,0.48951048951048953,0.3749496397277416,0.48951048951048953,0.7047622489863868,0.7447552447552448
11,0.5154845154845155,0.39777302145911914,0.5154845154845155,0.40064066906052204,0.5154845154845155,0.3983252571443274,0.5154845154845155,0.39832525714432737,0.5154845154845155,0.7173318676766952,0.7577422577422578
12,0.4985014985014985,0.38369947591025405,0.4985014985014985,0.38707521545805373,0.4985014985014985,0.384127944599921,0.4985014985014985,0.384127944599921,0.4985014985014985,0.7031280617487514,0.7492507492507493
13,0.5264735264735265,0.41087875204930135,0.5264735264735265,0.4163630848079223,0.5264735264735265,0.41183831320776987,0.5264735264735265,0.41183831320776987,0.5264735264735265,0.7197483093172748,0.7632367632367633
14,0.48451548451548454,0.3739908562725984,0.48451548451548454,0.3785980613838957,0.48451548451548454,0.3765042174923357,0.48451548451548454,0.3765042174923357,0.48451548451548454,0.70178700583873,0.7422577422577422
15,0.4855144855144855,0.37911782029886804,0.4855144855144855,0.3829749853753755,0.4855144855144855,0.38178319004277705,0.4855144855144855,0.38178319004277705,0.4855144855144855,0.6983198915095467,0.7427572427572428
16,0.4934934934934935,0.3871574771320483,0.4934934934934935,0.3883928749111818,0.4934934934934935,0.38713367423313266,0.4934934934934935,0.38713367423313266,0.4934934934934935,0.7048157825802636,0.7467467467467468
17,0.5045045045045045,0.39223552816780277,0.5045045045045045,0.3963037484855228,0.5045045045045045,0.3940035285016133,0.5045045045045045,0.3940035285016133,0.5045045045045045,0.709638174947319,0.7522522522522522
18,0.5040080160320641,0.3916337263454417,0.5040080160320641,0.3974941566000201,0.5040080160320641,0.3949289267945984,0.5040080160320641,0.3949289267945984,0.5040080160320641,0.7054113187484142,0.7520040080160321
19,0.4969939879759519,0.3847632483947702,0.4969939879759519,0.3870319044122528,0.4969939879759519,0.3857853589196873,0.4969939879759519,0.3857853589196873,0.4969939879759519,0.7050547908649238,0.748496993987976
