,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.42957042957042957,0.38438136582994903,0.42957042957042957,0.4078170136478689,0.42957042957042957,0.40514387720267653,0.42957042957042957,0.40514387720267653,0.42957042957042957,0.7158480695549662,0.7147852147852148
1,0.4355644355644356,0.3898379984204192,0.4355644355644356,0.4063243494734869,0.4355644355644356,0.4182379001185547,0.4355644355644356,0.4182379001185547,0.4355644355644356,0.7148076126524403,0.7177822177822177
2,0.4695304695304695,0.4135351997999826,0.4695304695304695,0.4311060246347014,0.4695304695304695,0.43296016612211136,0.4695304695304695,0.43296016612211136,0.4695304695304695,0.7323080507563265,0.7347652347652348
3,0.4595404595404595,0.41085362519010604,0.4595404595404595,0.42495937945430234,0.4595404595404595,0.4343714979334036,0.4595404595404595,0.4343714979334036,0.4595404595404595,0.7259416445623342,0.7297702297702298
4,0.4385614385614386,0.38750492372894146,0.4385614385614386,0.4053503551254676,0.4385614385614386,0.40541435899126116,0.4385614385614386,0.40541435899126116,0.4385614385614386,0.7157269736580081,0.7192807192807192
5,0.4355644355644356,0.3811669692505597,0.4355644355644356,0.4022824459334649,0.4355644355644356,0.397275819730954,0.4355644355644356,0.397275819730954,0.4355644355644356,0.7159071737520013,0.7177822177822177
6,0.44244244244244246,0.39113313519402676,0.44244244244244246,0.4100089084578462,0.44244244244244246,0.40760936153618754,0.44244244244244246,0.40760936153618754,0.44244244244244246,0.7182807942049969,0.7212212212212212
7,0.4314314314314314,0.38026542212636083,0.4314314314314314,0.40142364057473684,0.4314314314314314,0.39680268065487984,0.4314314314314314,0.39680268065487984,0.4314314314314314,0.7151055586531522,0.7157157157157157
8,0.45090180360721444,0.4100929502932529,0.45090180360721444,0.42905513246289334,0.45090180360721444,0.44416488983653163,0.45090180360721444,0.44416488983653163,0.45090180360721444,0.7264193344579599,0.7254509018036072
9,0.44589178356713427,0.39413600503702745,0.4458917835671343,0.4173827802427623,0.44589178356713427,0.40768301350390906,0.44589178356713427,0.40768301350390906,0.44589178356713427,0.7234331231384153,0.7229458917835672
10,0.42157842157842157,0.37232536041414743,0.42157842157842157,0.39448476311294894,0.42157842157842157,0.38924343553469637,0.42157842157842157,0.38924343553469637,0.42157842157842157,0.7086619510757441,0.7107892107892108
11,0.4325674325674326,0.380485773664106,0.4325674325674325,0.4077290496252261,0.4325674325674326,0.39204454888112045,0.4325674325674326,0.39204454888112045,0.4325674325674326,0.7186916624847659,0.7162837162837162
12,0.4515484515484515,0.40463025160736193,0.4515484515484515,0.42027302790958476,0.4515484515484515,0.43077452678481004,0.4515484515484515,0.43077452678481004,0.4515484515484515,0.7226661409420031,0.7257742257742258
13,0.44455544455544455,0.40004762483248957,0.44455544455544455,0.42258286122445954,0.44455544455544455,0.42642939953465486,0.44455544455544455,0.42642939953465486,0.44455544455544455,0.7245670338773786,0.7222777222777222
14,0.41858141858141856,0.3654675534233869,0.41858141858141856,0.3896369569217482,0.41858141858141856,0.37472225849147783,0.41858141858141856,0.37472225849147783,0.41858141858141856,0.7079457707043915,0.7092907092907093
15,0.3946053946053946,0.3563792678439219,0.3946053946053947,0.37930947837046486,0.3946053946053946,0.3801288894316366,0.3946053946053946,0.3801288894316366,0.3946053946053946,0.6972838355596976,0.6973026973026973
16,0.4014014014014014,0.35176535010596144,0.4014014014014014,0.3783454056386388,0.4014014014014014,0.35952226855608177,0.4014014014014014,0.35952226855608177,0.4014014014014014,0.7010011748598037,0.7007007007007007
17,0.4184184184184184,0.36782184713873517,0.4184184184184184,0.38993748739665257,0.4184184184184184,0.3824097275946437,0.4184184184184184,0.3824097275946437,0.4184184184184184,0.707739681715528,0.7092092092092092
18,0.45190380761523047,0.41339512904398407,0.45190380761523047,0.4353511808817088,0.45190380761523047,0.4515191897654584,0.45190380761523047,0.4515191897654584,0.45190380761523047,0.7289371825677318,0.7259519038076152
19,0.44188376753507014,0.3887481304196824,0.44188376753507014,0.40741150295628015,0.44188376753507014,0.4035838663823738,0.44188376753507014,0.4035838663823738,0.44188376753507014,0.7175774519955608,0.7209418837675351
20,0.4005994005994006,0.3582146988721883,0.4005994005994006,0.38352991753590865,0.4005994005994006,0.37314134150046546,0.4005994005994006,0.37314134150046546,0.4005994005994006,0.7002926334822887,0.7002997002997003
21,0.4165834165834166,0.3759128121214963,0.4165834165834166,0.40140339677739706,0.4165834165834166,0.401430234079663,0.4165834165834166,0.4014302340796631,0.4165834165834166,0.7115155805673048,0.7082917082917083
22,0.42857142857142855,0.38686186781809545,0.42857142857142855,0.41360355670346366,0.42857142857142855,0.41183944001959527,0.42857142857142855,0.41183944001959527,0.42857142857142855,0.7195171696895835,0.7142857142857143
23,0.3996003996003996,0.3593861876508703,0.3996003996003996,0.38278758146897846,0.3996003996003996,0.3802189874271746,0.3996003996003996,0.38021898742717447,0.3996003996003996,0.699710492986355,0.6998001998001998
24,0.45354645354645357,0.4070419487115268,0.45354645354645357,0.4367087945702588,0.45354645354645357,0.42798904795246323,0.45354645354645357,0.42798904795246323,0.45354645354645357,0.7339165093475438,0.7267732267732268
25,0.4245754245754246,0.37880818038561426,0.4245754245754246,0.39887778661747775,0.4245754245754246,0.3980398450990564,0.4245754245754246,0.3980398450990564,0.4245754245754246,0.7102637584534136,0.7122877122877123
26,0.3983983983983984,0.3529485549622849,0.3983983983983984,0.38148759980677543,0.3983983983983984,0.3626284821153399,0.3983983983983984,0.3626284821153399,0.3983983983983984,0.7011099974520167,0.6991991991991992
27,0.4314314314314314,0.3839720642073741,0.4314314314314314,0.40804368445877887,0.4314314314314314,0.4017745658559289,0.4314314314314314,0.4017745658559289,0.4314314314314314,0.7170984334101655,0.7157157157157157
28,0.4318637274549098,0.38749940333411564,0.4318637274549098,0.41258058922294016,0.4318637274549098,0.4101687988628287,0.4318637274549098,0.4101687988628287,0.4318637274549098,0.7192014921510784,0.7159318637274549
29,0.41382765531062127,0.3702774413986846,0.41382765531062127,0.3925295759963952,0.41382765531062127,0.3916222459132907,0.41382765531062127,0.3916222459132907,0.41382765531062127,0.7064212297470386,0.7069138276553106
30,0.4155844155844156,0.37365627853571654,0.4155844155844156,0.39578843165077426,0.4155844155844156,0.39815144642026207,0.4155844155844156,0.398151446420262,0.4155844155844156,0.7082574417919245,0.7077922077922078
31,0.4085914085914086,0.37066281771686693,0.4085914085914086,0.3937190905070162,0.4085914085914086,0.40684738193019204,0.4085914085914086,0.40684738193019204,0.4085914085914086,0.7038537808365395,0.7042957042957043
32,0.43656343656343655,0.38992675879101996,0.4365634365634365,0.41234757369009295,0.43656343656343655,0.41384488336582076,0.43656343656343655,0.41384488336582076,0.43656343656343655,0.7192322428529326,0.7182817182817183
33,0.4385614385614386,0.39606501918158105,0.4385614385614386,0.41139920306957567,0.4385614385614386,0.4284031982487842,0.4385614385614386,0.4284031982487842,0.4385614385614386,0.7163448793621208,0.7192807192807192
34,0.42857142857142855,0.3882303127734678,0.42857142857142855,0.40520083389526845,0.42857142857142855,0.4188533741276774,0.42857142857142855,0.4188533741276774,0.42857142857142855,0.7116983296293641,0.7142857142857143
35,0.4125874125874126,0.37275459312234777,0.4125874125874126,0.39712772009881087,0.4125874125874126,0.39963174850536626,0.4125874125874126,0.39963174850536626,0.4125874125874126,0.7057664229215953,0.7062937062937062
36,0.4214214214214214,0.3784797372173052,0.42142142142142136,0.40380812415336154,0.4214214214214214,0.40322958532243963,0.4214214214214214,0.40322958532243963,0.4214214214214214,0.7135420383278839,0.7107107107107107
37,0.4094094094094094,0.3672132424065568,0.4094094094094094,0.38583986893512456,0.4094094094094094,0.3961264474089729,0.4094094094094094,0.3961264474089729,0.4094094094094094,0.7022913591163248,0.7047047047047047
38,0.4248496993987976,0.37887866989377555,0.4248496993987976,0.39870278599092157,0.4248496993987976,0.4018496801705757,0.4248496993987976,0.4018496801705757,0.4248496993987976,0.7087657602455696,0.7124248496993988
39,0.41783567134268534,0.37906749607688645,0.41783567134268534,0.4028723061253816,0.41783567134268534,0.4123240938166311,0.41783567134268534,0.4123240938166311,0.41783567134268534,0.7108968294383393,0.7089178356713427
40,0.43456543456543456,0.3914551154323669,0.43456543456543456,0.4111116479480709,0.43456543456543456,0.42126202830541915,0.43456543456543456,0.42126202830541915,0.43456543456543456,0.716628969818625,0.7172827172827173
41,0.44755244755244755,0.3985739501678161,0.44755244755244755,0.4211320576659395,0.44755244755244755,0.4203174313422991,0.44755244755244755,0.4203174313422991,0.44755244755244755,0.7244609330816227,0.7237762237762237
42,0.45354645354645357,0.4040620100064672,0.45354645354645357,0.4265969076944671,0.45354645354645357,0.428042195910227,0.45354645354645357,0.428042195910227,0.45354645354645357,0.7290449733553181,0.7267732267732268
43,0.48451548451548454,0.4396025383427613,0.48451548451548454,0.45206221189842477,0.48451548451548454,0.4751811948628086,0.48451548451548454,0.4751811948628086,0.48451548451548454,0.7412971260385053,0.7422577422577422
44,0.46353646353646355,0.4054214439463874,0.46353646353646355,0.42578400002990485,0.46353646353646355,0.41991929116399707,0.46353646353646355,0.41991929116399707,0.46353646353646355,0.7301932436415196,0.7317682317682318
45,0.45354645354645357,0.4065582364937073,0.45354645354645357,0.42903349492806364,0.45354645354645357,0.4296602976914771,0.45354645354645357,0.4296602976914771,0.45354645354645357,0.7283589424968735,0.7267732267732268
46,0.42042042042042044,0.3678645375520026,0.42042042042042044,0.39133088522265197,0.42042042042042044,0.37764656489989995,0.42042042042042044,0.37764656489989995,0.42042042042042044,0.7094553415737662,0.7102102102102102
47,0.43043043043043044,0.38222699558430745,0.43043043043043044,0.4045140303856633,0.43043043043043044,0.4025036951777145,0.43043043043043044,0.4025036951777145,0.43043043043043044,0.7154157761602864,0.7152152152152152
48,0.4498997995991984,0.39990780546275523,0.4498997995991984,0.42456004985045803,0.4498997995991984,0.4207018479033405,0.4498997995991984,0.4207018479033404,0.4498997995991984,0.7281843902736805,0.7249498997995992
49,0.45190380761523047,0.40011661662554965,0.45190380761523047,0.4163248133819639,0.45190380761523047,0.4216151385927505,0.45190380761523047,0.4216151385927505,0.45190380761523047,0.7227900549320164,0.7259519038076152
50,0.42857142857142855,0.3846679682745256,0.42857142857142855,0.41025064542338513,0.42857142857142855,0.4088790236513577,0.42857142857142855,0.4088790236513577,0.42857142857142855,0.7169845906914872,0.7142857142857143
51,0.43156843156843155,0.3876076767119088,0.4315684315684315,0.4126941853941424,0.43156843156843155,0.41441265567433555,0.43156843156843155,0.41441265567433555,0.43156843156843155,0.7194815837057217,0.7157842157842158
52,0.4515484515484515,0.40015797068428643,0.4515484515484515,0.41722017518648924,0.4515484515484515,0.4221424908954778,0.4515484515484515,0.42214249089547784,0.4515484515484515,0.7230784763543384,0.7257742257742258
53,0.44155844155844154,0.3964970540114889,0.44155844155844154,0.4108019574553081,0.44155844155844154,0.4222380820986645,0.44155844155844154,0.4222380820986645,0.44155844155844154,0.7156866083590222,0.7207792207792207
54,0.43956043956043955,0.3904448196223617,0.43956043956043955,0.4133641795408412,0.43956043956043955,0.4100354612376497,0.43956043956043955,0.4100354612376497,0.43956043956043955,0.7198109780868401,0.7197802197802198
55,0.4125874125874126,0.36919803295822745,0.4125874125874126,0.3858483842736416,0.4125874125874126,0.39163100894120495,0.4125874125874126,0.3916310089412049,0.4125874125874126,0.7008195928023514,0.7062937062937062
56,0.42742742742742745,0.3820980591575558,0.4274274274274275,0.4077541661416411,0.42742742742742745,0.40027847488222607,0.42742742742742745,0.40027847488222607,0.42742742742742745,0.7161435939170159,0.7137137137137137
57,0.44844844844844844,0.39731592949743283,0.44844844844844844,0.4181941363014632,0.44844844844844844,0.4136541376555906,0.44844844844844844,0.4136541376555906,0.44844844844844844,0.7239068831586692,0.7242242242242243
58,0.4468937875751503,0.403663500936087,0.4468937875751503,0.420209195000449,0.4468937875751503,0.4349857853589197,0.4468937875751503,0.4349857853589197,0.4468937875751503,0.7219447753056983,0.7234468937875751
59,0.4198396793587174,0.37985907030676797,0.4198396793587174,0.402839826102473,0.4198396793587174,0.406092750533049,0.4198396793587174,0.406092750533049,0.4198396793587174,0.7093015926098444,0.7099198396793587
60,0.4225774225774226,0.3749773021242017,0.4225774225774226,0.3967509247159405,0.4225774225774226,0.3958647226721253,0.4225774225774226,0.3958647226721253,0.4225774225774226,0.710613763631005,0.7112887112887113
61,0.43956043956043955,0.3913856285002937,0.43956043956043955,0.4132076173343675,0.43956043956043955,0.413706895867704,0.43956043956043955,0.413706895867704,0.43956043956043955,0.7190568220740635,0.7197802197802198
62,0.4385614385614386,0.3813347701314777,0.4385614385614386,0.3985862192383931,0.4385614385614386,0.397822276515772,0.4385614385614386,0.397822276515772,0.4385614385614386,0.71463099704479,0.7192807192807192
63,0.4595404595404595,0.4144913530659087,0.4595404595404595,0.4267106764049536,0.4595404595404595,0.444043487236579,0.4595404595404595,0.444043487236579,0.4595404595404595,0.7258723245792211,0.7297702297702298
64,0.44455544455544455,0.4001050509297981,0.44455544455544455,0.42009048389192233,0.44455544455544455,0.4267583346866813,0.44455544455544455,0.4267583346866813,0.44455544455544455,0.722645191610709,0.7222777222777222
65,0.43656343656343655,0.3890129414171173,0.4365634365634365,0.40746505720301435,0.43656343656343655,0.4105023838877928,0.43656343656343655,0.4105023838877928,0.43656343656343655,0.7128547844927154,0.7182817182817183
66,0.4174174174174174,0.3653262687116467,0.4174174174174174,0.39141018322432836,0.4174174174174174,0.37478942204275717,0.4174174174174174,0.37478942204275717,0.4174174174174174,0.7106647665357623,0.7087087087087087
67,0.45245245245245247,0.40262070434335806,0.45245245245245247,0.41676608527350784,0.45245245245245247,0.4271495870835456,0.45245245245245247,0.4271495870835456,0.45245245245245247,0.722387240689539,0.7262262262262262
68,0.43987975951903807,0.394267622849594,0.43987975951903807,0.41567721378530526,0.43987975951903807,0.4215867093105899,0.43987975951903807,0.4215867093105899,0.43987975951903807,0.7217281622222681,0.719939879759519
69,0.43286573146292584,0.3868456706960613,0.43286573146292584,0.408241367074319,0.43286573146292584,0.41186389481165603,0.43286573146292584,0.41186389481165603,0.43286573146292584,0.7159877948691594,0.7164328657314629
70,0.4275724275724276,0.3893993529239432,0.4275724275724276,0.4100021063614298,0.4275724275724276,0.4191928731405669,0.4275724275724276,0.4191928731405668,0.4275724275724276,0.7133141165037716,0.7137862137862138
71,0.4175824175824176,0.3803194157472145,0.41758241758241765,0.4064983747623816,0.4175824175824176,0.411367446716238,0.4175824175824176,0.411367446716238,0.4175824175824176,0.7125112513043548,0.7087912087912088
72,0.42957042957042957,0.3894291596960782,0.42957042957042957,0.4179852939632878,0.42957042957042957,0.41678947741801026,0.42957042957042957,0.41678947741801026,0.42957042957042957,0.7214725667311873,0.7147852147852148
73,0.4355644355644356,0.3946354263351411,0.4355644355644356,0.4148663018061603,0.4355644355644356,0.4235008625509771,0.4355644355644356,0.4235008625509771,0.4355644355644356,0.717689181223664,0.7177822177822177
