,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9077490774907749,0.30763345736198644,0.9077490774907749,0.5618867924528301,0.9077490774907749,0.27498822017562646,0.9077490774907749,0.27498822017562646,0.9077490774907749,0.8365230375238861,0.9769372693726938
1,0.8983364140480592,0.23787581115675419,0.8983364140480592,0.3798507462686567,0.8983364140480592,0.22758620689655173,0.8983364140480592,0.22758620689655173,0.8983364140480592,0.8165732126927487,0.9745841035120147
2,0.9075785582255084,0.2828215262997872,0.9075785582255084,0.3618867924528302,0.9075785582255084,0.26206896551724135,0.9075785582255084,0.26206896551724135,0.9075785582255084,0.8365215707435963,0.9768946395563771
3,0.9074074074074074,0.2874971467701438,0.9074074074074074,0.5222306238185255,0.9074074074074074,0.2616091954022989,0.9074074074074074,0.2616091954022989,0.9074074074074074,0.8367568661853027,0.9768518518518519
4,0.9,0.23663601133668805,0.9,0.34018691588785044,0.9,0.22758620689655173,0.9,0.22758620689655173,0.9,0.8168499898778595,0.975
5,0.9128014842300557,0.359983320726906,0.9128014842300557,0.7822306238185256,0.9128014842300557,0.2999425287356322,0.9128014842300557,0.2999425287356322,0.9128014842300557,0.8350877192982455,0.9782003710575139
6,0.9053803339517625,0.2737742683280209,0.9053803339517625,0.5808630393996248,0.9053803339517625,0.24781609195402302,0.9053803339517625,0.24781609195402302,0.9053803339517625,0.8210526315789475,0.9763450834879406
7,0.9033457249070632,0.26972384023299356,0.9033457249070632,0.43150943396226416,0.9033457249070632,0.247680300335902,0.9033457249070632,0.247680300335902,0.9033457249070632,0.8238430247816144,0.9758364312267658
8,0.9143389199255121,0.3131703131703132,0.9143389199255121,0.4828897338403042,0.9143389199255121,0.2781564908120925,0.9143389199255121,0.2781564908120925,0.9143389199255121,0.835981227185816,0.978584729981378
9,0.9106145251396648,0.2842244224422442,0.9106145251396648,0.5325757575757576,0.9106145251396648,0.2571428571428571,0.9106145251396648,0.2571428571428571,0.9106145251396648,0.8319414181103768,0.9776536312849162
10,0.9095940959409594,0.290720631786772,0.9095940959409595,0.36408233276157803,0.9095940959409594,0.2689655172413793,0.9095940959409594,0.2689655172413793,0.9095940959409594,0.8399149682255784,0.9773985239852399
11,0.9131238447319778,0.3546096892671836,0.9131238447319778,0.6647403829567018,0.9131238447319778,0.30452107279693486,0.9131238447319778,0.30452107279693486,0.9131238447319778,0.846686773981762,0.9782809611829945
12,0.9075785582255084,0.31273605621431705,0.9075785582255084,0.5152201257861635,0.9075785582255084,0.2749425287356322,0.9075785582255084,0.2749425287356322,0.9075785582255084,0.8365340756806372,0.9768946395563771
13,0.9092592592592592,0.40638854948507597,0.9092592592592592,0.8155639571518588,0.9092592592592592,0.3322605363984674,0.9092592592592592,0.3322605363984674,0.9092592592592592,0.8371734342675312,0.9773148148148149
14,0.9,0.23210591852811874,0.9,0.2629222011385199,0.9,0.22758620689655173,0.9,0.22758620689655173,0.9,0.8413450015624824,0.975
15,0.9128014842300557,0.3425760039982042,0.9128014842300557,0.7429222011385199,0.9128014842300557,0.2935057471264368,0.9128014842300557,0.2935057471264368,0.9128014842300557,0.8413209494324045,0.9782003710575139
16,0.9072356215213359,0.28389719362572274,0.9072356215213359,0.5815442561205273,0.9072356215213359,0.25471264367816093,0.9072356215213359,0.25471264367816093,0.9072356215213359,0.8276956436033904,0.9768089053803339
17,0.9144981412639405,0.3805308726361358,0.9144981412639405,0.7832699619771863,0.9144981412639405,0.314047619047619,0.9144981412639405,0.314047619047619,0.9144981412639405,0.8421066738139908,0.9786245353159851
18,0.9143389199255121,0.2936266646296438,0.9143389199255121,0.3650562770562771,0.9143389199255121,0.27101363366923537,0.9143389199255121,0.27101363366923537,0.9143389199255121,0.8392290008579038,0.978584729981378
19,0.9068901303538175,0.25906647807637906,0.9068901303538175,0.3536255411255411,0.9068901303538175,0.24244220509780673,0.9068901303538175,0.24244220509780673,0.9068901303538175,0.8279375007709925,0.9767225325884544
20,0.9132841328413284,0.37649630550099544,0.9132841328413284,0.6933017077798862,0.9132841328413284,0.3173946360153257,0.9132841328413284,0.31739463601532564,0.9132841328413284,0.8496882238902359,0.9783210332103321
21,0.8983364140480592,0.23663601133668805,0.8983364140480592,0.34018691588785044,0.8983364140480592,0.22758620689655173,0.8983364140480592,0.22758620689655173,0.8983364140480592,0.8195724182012235,0.9745841035120147
22,0.9057301293900185,0.33143676835984526,0.9057301293900184,0.5812030075187969,0.9057301293900185,0.285823754789272,0.9057301293900185,0.285823754789272,0.9057301293900185,0.8301282464393891,0.9764325323475046
23,0.912962962962963,0.32763347763347767,0.912962962962963,0.4650881437953681,0.912962962962963,0.29118773946360155,0.912962962962963,0.29118773946360155,0.912962962962963,0.8471339930265043,0.9782407407407407
