,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9086958818467332,0.1925682467637244,0.9086958818467332,0.28494052000624465,0.9086958818467332,0.17854780263303627,0.9086958818467332,0.17854780263303632,0.9086958818467332,0.9039563950829768,0.986956554549533,0.011437376173586424,0.04044380187271391,0.01143737617358642,0.05593258255678163,0.011437376173586424,0.033714674328993145,0.011437376173586424,0.033714674328993145,0.011437376173586424,0.01856136955620468,0.0016339108819409267
arb_md_gnb,0.909361028133016,0.2029654056057449,0.909361028133016,0.3148696349210627,0.909361028133016,0.1846131960902104,0.909361028133016,0.1846131960902104,0.909361028133016,0.904738976770092,0.9870515754475742,0.01159776700829846,0.04428103844443548,0.011597767008298452,0.07198502157275015,0.01159776700829846,0.0363893528394269,0.01159776700829846,0.0363893528394269,0.01159776700829846,0.01850101526739702,0.0016568238583283615
arb_md_knn,0.9093159318031228,0.20010777552916148,0.9093159318031228,0.3284533337657012,0.9093159318031228,0.1825249019407048,0.9093159318031228,0.1825249019407048,0.9093159318031228,0.900785757429014,0.9870451331147316,0.013686426273785364,0.0541293571845012,0.013686426273785359,0.08646333070109488,0.013686426273785364,0.04305542805042101,0.013686426273785364,0.04305542805042102,0.013686426273785364,0.017771876620374643,0.0019552037533979057
arb_md_mlp,0.9288308561944418,0.3286147965896564,0.9288308561944418,0.3815475925242808,0.9288308561944418,0.30656621772022663,0.9288308561944418,0.30656621772022663,0.9288308561944418,0.9469170550524832,0.9898329794563492,0.011034601875819124,0.048626209038178034,0.01103460187581912,0.06569322421447787,0.011034601875819124,0.04638429897932931,0.011034601875819124,0.04638429897932931,0.011034601875819124,0.0115670824251176,0.0015763716965455864
arb_md_svc,0.3909427228132077,0.1719363587584862,0.3909427228132077,0.19069143932305496,0.3909427228132077,0.35646428741708325,0.3909427228132077,0.35646428741708325,0.3909427228132077,0.9165710112321732,0.9129918175447442,0.028225779523525982,0.02192183694311005,0.028225779523525982,0.015074127114813637,0.028225779523525982,0.07186401913109823,0.028225779523525982,0.07186401913109823,0.028225779523525982,0.004917690599267961,0.004032254217646565
arb_mdi_dtree,0.9086958818467332,0.1925682467637244,0.9086958818467332,0.28494052000624465,0.9086958818467332,0.17854780263303627,0.9086958818467332,0.17854780263303632,0.9086958818467332,0.9039563950829768,0.986956554549533,0.011437376173586424,0.04044380187271391,0.01143737617358642,0.05593258255678163,0.011437376173586424,0.033714674328993145,0.011437376173586424,0.033714674328993145,0.011437376173586424,0.01856136955620468,0.0016339108819409267
arb_mdi_gnb,0.9092117981912268,0.2062965354743995,0.9092117981912268,0.3203206552479829,0.9092117981912268,0.18624375225881004,0.9092117981912268,0.18624375225881004,0.9092117981912268,0.9052847230226916,0.9870302568844609,0.011333417834812324,0.04445199975744935,0.011333417834812318,0.0704446967475583,0.011333417834812324,0.0358965188049961,0.011333417834812324,0.0358965188049961,0.011333417834812324,0.018257641833101426,0.0016190596906874796
arb_mdi_knn,0.3643852961539066,0.16614245668808844,0.3643852961539066,0.18964600708130955,0.3643852961539066,0.34688998408601457,0.3643852961539066,0.34688998408601457,0.3643852961539066,0.9140088436000501,0.9091978994505578,0.030733033052630174,0.022556072574314117,0.030733033052630174,0.014909936321218445,0.030733033052630174,0.07120785043965012,0.030733033052630174,0.07120785043965012,0.030733033052630174,0.004813650629150039,0.0043904332932328816
arb_mdi_mlp,0.909143161626768,0.20554588045162686,0.909143161626768,0.3159309963514046,0.909143161626768,0.18587223563729333,0.909143161626768,0.18587223563729333,0.909143161626768,0.905253684635166,0.9870204516609667,0.011455516980010488,0.04614524341939235,0.011455516980010478,0.06866255273703027,0.011455516980010488,0.03708770654177519,0.011455516980010488,0.037087706541775185,0.011455516980010488,0.018322512905884828,0.0016365024257157885
