,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5445026178010471,0.2075823257899227,0.5445026178010471,0.2021307929618529,0.5445026178010471,0.2139146567717996,0.5445026178010471,0.21391465677179963,0.5445026178010471,0.9036391915255333,0.9240837696335078
1,0.4973821989528796,0.18012627031816794,0.4973821989528796,0.17776928953399543,0.4973821989528796,0.1826839826839827,0.4973821989528796,0.1826839826839827,0.4973821989528796,0.8925298783425075,0.9162303664921466
2,0.5287958115183246,0.2281810841188238,0.5287958115183246,0.22755102040816327,0.5287958115183246,0.23497217068645643,0.5287958115183246,0.23497217068645643,0.5287958115183246,0.9024007895624937,0.9214659685863874
3,0.5473684210526316,0.2905187074829932,0.5473684210526316,0.2792333512352309,0.5473684210526316,0.31080318491032777,0.5473684210526316,0.31080318491032777,0.5473684210526316,0.9115919546522004,0.9245614035087719
4,0.48936170212765956,0.19246942661423352,0.48936170212765956,0.1910866910866911,0.48936170212765956,0.19526266928789865,0.48936170212765956,0.19526266928789865,0.48936170212765956,0.8925410052620094,0.9148936170212766
5,0.5638297872340425,0.22455483325048545,0.5638297872340425,0.22352904005633964,0.5638297872340425,0.2261296616227809,0.5638297872340425,0.2261296616227809,0.5638297872340425,0.9116571059624782,0.9273049645390071
6,0.5372340425531915,0.2135389706818278,0.5372340425531915,0.21556959066812567,0.5372340425531915,0.21487006604142908,0.5372340425531915,0.21487006604142908,0.5372340425531915,0.9014255329011378,0.9228723404255319
7,0.5454545454545454,0.22931073503155883,0.5454545454545454,0.23272005772005772,0.5454545454545454,0.22903113705866,0.5454545454545454,0.22903113705866,0.5454545454545454,0.9134966293066281,0.9242424242424242
8,0.5268817204301075,0.2541626442888519,0.5268817204301075,0.25288102701895804,0.5268817204301075,0.26158396669321343,0.5268817204301075,0.26158396669321343,0.5268817204301075,0.906691675804691,0.921146953405018
9,0.5405405405405406,0.23784970789579082,0.5405405405405406,0.24101627137341425,0.5405405405405406,0.23559726829584388,0.5405405405405406,0.23559726829584385,0.5405405405405406,0.8991904384213164,0.9234234234234234
10,0.581151832460733,0.2677924270550998,0.581151832460733,0.27464871005873615,0.581151832460733,0.2624613481756339,0.581151832460733,0.2624613481756339,0.581151832460733,0.9121088025034062,0.9301919720767888
11,0.5445026178010471,0.20932828639250656,0.5445026178010471,0.2030122655122655,0.5445026178010471,0.21954236239950523,0.5445026178010471,0.21954236239950525,0.5445026178010471,0.9071440564046942,0.9240837696335078
12,0.5968586387434555,0.2678506386997882,0.5968586387434555,0.2691446047445527,0.5968586387434555,0.27084106369820654,0.5968586387434555,0.27084106369820654,0.5968586387434555,0.916069767286856,0.9328097731239092
13,0.5368421052631579,0.19306752437593558,0.5368421052631579,0.19701726844583986,0.5368421052631579,0.1901785714285714,0.5368421052631579,0.19017857142857145,0.5368421052631579,0.9124845383340202,0.9228070175438596
14,0.5691489361702128,0.29166362737791307,0.5691489361702128,0.2928645119900127,0.5691489361702128,0.2921299211928307,0.5691489361702128,0.2921299211928307,0.5691489361702128,0.9078836160962791,0.9281914893617021
15,0.5478723404255319,0.20112475721343803,0.5478723404255319,0.19918567007515797,0.5478723404255319,0.2046891755033957,0.5478723404255319,0.2046891755033957,0.5478723404255319,0.9090529693981662,0.924645390070922
16,0.5851063829787234,0.2558714390039464,0.5851063829787234,0.25365024502955535,0.5851063829787234,0.2594555837347449,0.5851063829787234,0.2594555837347449,0.5851063829787234,0.9157947129454561,0.9308510638297872
17,0.5882352941176471,0.2284730537541521,0.5882352941176471,0.22815934065934065,0.5882352941176471,0.23146843599825254,0.5882352941176471,0.23146843599825248,0.5882352941176471,0.9131887636672399,0.9313725490196079
18,0.5483870967741935,0.24818820923678744,0.5483870967741935,0.24794667867146858,0.5483870967741935,0.25073402072738143,0.5483870967741935,0.25073402072738143,0.5483870967741935,0.9093511813523313,0.9247311827956989
19,0.5405405405405406,0.2189357708858006,0.5405405405405406,0.2194868238557559,0.5405405405405406,0.22024482338038592,0.5405405405405406,0.22024482338038592,0.5405405405405406,0.9038723185600606,0.9234234234234234
20,0.5706806282722513,0.34739633992659424,0.5706806282722513,0.35088044563619836,0.5706806282722513,0.3623685837971552,0.5706806282722513,0.3623685837971552,0.5706806282722513,0.9091733076229074,0.9284467713787086
21,0.5916230366492147,0.2780029738584663,0.5916230366492147,0.2727592423718332,0.5916230366492147,0.28664192949907236,0.5916230366492147,0.28664192949907236,0.5916230366492147,0.9102946429839767,0.9319371727748691
22,0.5235602094240838,0.196217683967737,0.5235602094240838,0.19801587301587303,0.5235602094240838,0.19545454545454546,0.5235602094240838,0.19545454545454546,0.5235602094240838,0.904554116487003,0.9205933682373473
23,0.5263157894736842,0.17510471694578694,0.5263157894736842,0.1740609287193138,0.5263157894736842,0.17637987012987014,0.5263157894736842,0.17637987012987014,0.5263157894736842,0.8980123212444686,0.9210526315789473
24,0.5531914893617021,0.2696737777294866,0.5531914893617021,0.2571016285301999,0.5531914893617021,0.2945376107073355,0.5531914893617021,0.2945376107073355,0.5531914893617021,0.9120659069565443,0.925531914893617
25,0.5425531914893617,0.23919365911502216,0.5425531914893617,0.2375032859960776,0.5425531914893617,0.24337965169387185,0.5425531914893617,0.24337965169387185,0.5425531914893617,0.906166306430129,0.9237588652482269
26,0.5106382978723404,0.2289119188112593,0.5106382978723404,0.22454746186141947,0.5106382978723404,0.2373709241828508,0.5106382978723404,0.2373709241828508,0.5106382978723404,0.8964041861115676,0.9184397163120568
27,0.5347593582887701,0.20930394973367586,0.5347593582887701,0.20965296582494916,0.5347593582887701,0.2111047400611621,0.5347593582887701,0.2111047400611621,0.5347593582887701,0.9074066759589849,0.9224598930481284
28,0.5752688172043011,0.2758192832097583,0.5752688172043011,0.281819366224291,0.5752688172043011,0.27977124577498796,0.5752688172043011,0.27977124577498796,0.5752688172043011,0.9151319500763471,0.9292114695340502
29,0.6,0.2751417596488019,0.6,0.27850473056355407,0.6,0.275884208540534,0.6,0.27588420854053397,0.6,0.9186010004568779,0.9333333333333333
30,0.5497382198952879,0.25424201637139643,0.5497382198952879,0.25603093019571804,0.5497382198952879,0.25510204081632654,0.5497382198952879,0.25510204081632654,0.5497382198952879,0.910317127927394,0.924956369982548
31,0.5235602094240838,0.21178111306893577,0.5235602094240838,0.21394716394716395,0.5235602094240838,0.21391465677179963,0.5235602094240838,0.2139146567717996,0.5235602094240838,0.9043933296402819,0.9205933682373473
32,0.5392670157068062,0.19988630835222404,0.5392670157068062,0.19887667754617738,0.5392670157068062,0.2054112554112554,0.5392670157068062,0.20541125541125543,0.5392670157068062,0.9038830635247187,0.9232111692844677
33,0.5526315789473685,0.21696898632603148,0.5526315789473685,0.21298185941043085,0.5526315789473685,0.2221938775510204,0.5526315789473685,0.2221938775510204,0.5526315789473685,0.9122187340139235,0.9254385964912281
34,0.5585106382978723,0.2022013949433304,0.5585106382978723,0.19531979458450047,0.5585106382978723,0.21455602883355177,0.5585106382978723,0.21455602883355177,0.5585106382978723,0.9053380409716771,0.9264184397163121
35,0.5904255319148937,0.2507407047230056,0.5904255319148937,0.26456876456876455,0.5904255319148937,0.24861470443056286,0.5904255319148937,0.24861470443056288,0.5904255319148937,0.9098250580580193,0.9317375886524822
36,0.5638297872340425,0.25145890805563126,0.5638297872340425,0.2515464830735767,0.5638297872340425,0.2549359088923309,0.5638297872340425,0.2549359088923309,0.5638297872340425,0.9125273613710131,0.9273049645390071
37,0.5454545454545454,0.269064682729279,0.5454545454545454,0.262219564482648,0.5454545454545454,0.28033629214821876,0.5454545454545454,0.28033629214821876,0.5454545454545454,0.9067585478398806,0.9242424242424242
38,0.5268817204301075,0.22091795814206108,0.5268817204301075,0.21564309934500114,0.5268817204301075,0.2284608649438442,0.5268817204301075,0.22846086494384418,0.5268817204301075,0.9019078725665552,0.921146953405018
39,0.5405405405405406,0.21567607039762002,0.5405405405405406,0.21400138456213222,0.5405405405405406,0.2607026453749052,0.5405405405405406,0.2607026453749052,0.5405405405405406,0.9042261963660823,0.9234234234234234
40,0.5602094240837696,0.22793678101101417,0.5602094240837696,0.23577097505668934,0.5602094240837696,0.22625231910946195,0.5602094240837696,0.22625231910946195,0.5602094240837696,0.9118153131890453,0.9267015706806283
41,0.5706806282722513,0.2517681246305131,0.5706806282722513,0.2554579971523493,0.5706806282722513,0.2530921459492888,0.5706806282722513,0.2530921459492888,0.5706806282722513,0.912656281306439,0.9284467713787086
42,0.5287958115183246,0.20904784657479605,0.5287958115183246,0.20680156325056487,0.5287958115183246,0.21824366110080393,0.5287958115183246,0.21824366110080398,0.5287958115183246,0.9058867094850507,0.9214659685863874
43,0.4842105263157895,0.1847788946626156,0.4842105263157895,0.1862830677160757,0.4842105263157895,0.18571428571428572,0.4842105263157895,0.18571428571428572,0.4842105263157895,0.8999415334645413,0.9140350877192982
44,0.5797872340425532,0.3001132146866932,0.5797872340425532,0.30518430518430517,0.5797872340425532,0.3070247031256206,0.5797872340425532,0.3070247031256206,0.5797872340425532,0.9062927774863514,0.9299645390070922
45,0.5638297872340425,0.25440280867729276,0.5638297872340425,0.2604776936618369,0.5638297872340425,0.2513071408713611,0.5638297872340425,0.2513071408713611,0.5638297872340425,0.9138372741045517,0.9273049645390071
46,0.5585106382978723,0.2355840659175592,0.5585106382978723,0.23356009070294784,0.5585106382978723,0.23902263365729942,0.5585106382978723,0.23902263365729945,0.5585106382978723,0.9062574538170328,0.9264184397163121
47,0.5294117647058824,0.25845786913805463,0.5294117647058824,0.24874616513271977,0.5294117647058824,0.277302762222487,0.5294117647058824,0.277302762222487,0.5294117647058824,0.9055205950687706,0.9215686274509803
48,0.510752688172043,0.26239122475332727,0.510752688172043,0.2573909482605135,0.510752688172043,0.27869036644990286,0.510752688172043,0.2786903664499029,0.510752688172043,0.9045506149010615,0.9184587813620072
49,0.5243243243243243,0.20816777698851857,0.5243243243243243,0.2107106408454855,0.5243243243243243,0.21166461295022376,0.5243243243243243,0.21166461295022376,0.5243243243243243,0.9009325891324956,0.9207207207207208
50,0.5497382198952879,0.31041665324448203,0.5497382198952879,0.31061680255228646,0.5497382198952879,0.3183055040197897,0.5497382198952879,0.3183055040197897,0.5497382198952879,0.908598830550878,0.924956369982548
51,0.5549738219895288,0.23918343561200703,0.5549738219895288,0.2473594481113278,0.5549738219895288,0.237291280148423,0.5549738219895288,0.23729128014842302,0.5549738219895288,0.9056088613352523,0.9258289703315882
52,0.5863874345549738,0.2696615173884108,0.5863874345549738,0.27137839810253606,0.5863874345549738,0.2758812615955473,0.5863874345549738,0.2758812615955473,0.5863874345549738,0.9172765295579709,0.931064572425829
53,0.6,0.25951067871037087,0.6,0.2557554475657924,0.6,0.26517857142857143,0.6,0.26517857142857143,0.6,0.9128056007803218,0.9333333333333333
54,0.5691489361702128,0.27208725492307584,0.5691489361702128,0.27708426049547547,0.5691489361702128,0.2710646769133008,0.5691489361702128,0.2710646769133008,0.5691489361702128,0.9078571063243411,0.9281914893617021
55,0.5159574468085106,0.2200505290206287,0.5159574468085106,0.21850946798873958,0.5159574468085106,0.22516208943961238,0.5159574468085106,0.22516208943961238,0.5159574468085106,0.9002641088314421,0.9193262411347518
56,0.5372340425531915,0.24016283474784683,0.5372340425531915,0.24686920222634506,0.5372340425531915,0.2463667994303643,0.5372340425531915,0.2463667994303643,0.5372340425531915,0.9026898377875402,0.9228723404255319
57,0.5240641711229946,0.24382100767907586,0.5240641711229946,0.24856845650881712,0.5240641711229946,0.2426588128996386,0.5240641711229946,0.2426588128996386,0.5240641711229946,0.9018481447678672,0.9206773618538324
58,0.5806451612903226,0.2994302984351635,0.5806451612903226,0.30845804988662134,0.5806451612903226,0.2927582587620009,0.5806451612903226,0.2927582587620009,0.5806451612903226,0.9190099462864472,0.9301075268817204
59,0.518918918918919,0.16455317169602887,0.518918918918919,0.1657032609135413,0.518918918918919,0.16356401324411945,0.518918918918919,0.16356401324411945,0.518918918918919,0.9009530827315022,0.9198198198198199
60,0.5445026178010471,0.3504153106329694,0.5445026178010471,0.3847348303870043,0.5445026178010471,0.35510204081632646,0.5445026178010471,0.3551020408163265,0.5445026178010471,0.9045836812953524,0.9240837696335078
61,0.5497382198952879,0.25264902108092213,0.5497382198952879,0.24871403106697224,0.5497382198952879,0.26533704390847246,0.5497382198952879,0.26533704390847246,0.5497382198952879,0.9106967890675042,0.924956369982548
62,0.5130890052356021,0.21650146912312285,0.5130890052356021,0.22250150060024007,0.5130890052356021,0.21759431045145328,0.5130890052356021,0.2175943104514533,0.5130890052356021,0.9028576815018755,0.918848167539267
