,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6544502617801047,0.23219458502327028,0.6544502617801047,0.26910074875824747,0.6544502617801047,0.24183673469387754,0.6544502617801047,0.24183673469387754,0.6544502617801047,0.9100241430948496,0.9424083769633508
1,0.612565445026178,0.19405779405779405,0.612565445026178,0.18570235111588498,0.612565445026178,0.21212121212121213,0.612565445026178,0.21212121212121213,0.612565445026178,0.9048186099854604,0.9354275741710296
2,0.6335078534031413,0.24553829629017598,0.6335078534031413,0.2803534664848533,0.6335078534031413,0.24508348794063078,0.6335078534031413,0.24508348794063078,0.6335078534031413,0.9076255070297689,0.9389179755671903
3,0.6789473684210526,0.24082778875564198,0.6789473684210526,0.2826042069944509,0.6789473684210526,0.2510551948051948,0.6789473684210526,0.2510551948051948,0.6789473684210526,0.9210861411829898,0.9464912280701754
4,0.601063829787234,0.16679467485919103,0.601063829787234,0.14920349434737923,0.601063829787234,0.1890973132372215,0.601063829787234,0.1890973132372215,0.601063829787234,0.8973102119548594,0.9335106382978723
5,0.6648936170212766,0.2386403491357633,0.6648936170212766,0.30119851994852,0.6648936170212766,0.24031707970928154,0.6648936170212766,0.24031707970928154,0.6648936170212766,0.9061481333411024,0.9441489361702128
6,0.6382978723404256,0.2433815336419001,0.6382978723404256,0.24512471655328794,0.6382978723404256,0.25808759283529925,0.6382978723404256,0.25808759283529925,0.6382978723404256,0.9095813221728875,0.9397163120567376
7,0.6203208556149733,0.1812901701708225,0.6203208556149733,0.17701863354037267,0.6203208556149733,0.1988614023591088,0.6203208556149733,0.1988614023591088,0.6203208556149733,0.9026590226671097,0.9367201426024956
8,0.6236559139784946,0.20133944396617207,0.6236559139784946,0.2333261210580408,0.6236559139784946,0.21416656737757656,0.6236559139784946,0.21416656737757656,0.6236559139784946,0.8986377646685603,0.9372759856630825
9,0.6432432432432432,0.19850454568724346,0.6432432432432432,0.20024988641526578,0.6432432432432432,0.2093773711802442,0.6432432432432432,0.2093773711802442,0.6432432432432432,0.9033629893760161,0.9405405405405406
10,0.6282722513089005,0.18681986517259025,0.6282722513089005,0.193240969556759,0.6282722513089005,0.20411255411255413,0.6282722513089005,0.20411255411255413,0.6282722513089005,0.9040471166092733,0.9380453752181501
11,0.6073298429319371,0.19027188750277926,0.6073298429319371,0.17550732539945949,0.6073298429319371,0.2108225108225108,0.6073298429319371,0.21082251082251083,0.6073298429319371,0.905928773757709,0.9345549738219895
12,0.643979057591623,0.21018816670990587,0.643979057591623,0.19984284008674252,0.643979057591623,0.23036487322201607,0.643979057591623,0.23036487322201607,0.643979057591623,0.9065288644571537,0.9406631762652705
13,0.7052631578947368,0.33875086980605057,0.7052631578947368,0.41375661375661377,0.7052631578947368,0.3191442486085343,0.7052631578947368,0.3191442486085343,0.7052631578947368,0.9248057577762898,0.9508771929824561
14,0.5957446808510638,0.19403567447045708,0.5957446808510638,0.25297619047619047,0.5957446808510638,0.1989879959490051,0.5957446808510638,0.19898799594900513,0.5957446808510638,0.8911833784020236,0.9326241134751773
15,0.6382978723404256,0.19934645413953953,0.6382978723404256,0.19158852730281303,0.6382978723404256,0.21624344692005243,0.6382978723404256,0.21624344692005243,0.6382978723404256,0.9053358804944914,0.9397163120567376
16,0.6382978723404256,0.2257759152736322,0.6382978723404256,0.23039456772880246,0.6382978723404256,0.23874235474006117,0.6382978723404256,0.23874235474006117,0.6382978723404256,0.9101257711342916,0.9397163120567376
17,0.6256684491978609,0.2153298230780071,0.6256684491978609,0.2538255395398253,0.6256684491978609,0.2145269867746932,0.6256684491978609,0.21452698677469323,0.6256684491978609,0.8996581416481858,0.9376114081996435
18,0.6290322580645161,0.23329918064454316,0.6290322580645161,0.3514217197670435,0.6290322580645161,0.22925504702122276,0.6290322580645161,0.22925504702122276,0.6290322580645161,0.9011813849110685,0.9381720430107527
19,0.6486486486486487,0.2181067588325653,0.6486486486486487,0.21927847332523592,0.6486486486486487,0.22625801890046215,0.6486486486486487,0.22625801890046215,0.6486486486486487,0.9052260549540293,0.9414414414414415
20,0.6282722513089005,0.19216624149659864,0.6282722513089005,0.19827312635531813,0.6282722513089005,0.21017316017316018,0.6282722513089005,0.21017316017316018,0.6282722513089005,0.899562325815119,0.9380453752181501
21,0.6387434554973822,0.20543707403261352,0.6387434554973822,0.20117452015130993,0.6387434554973822,0.22467532467532467,0.6387434554973822,0.22467532467532467,0.6387434554973822,0.9118571950167311,0.9397905759162304
22,0.6387434554973822,0.23586571664392678,0.6387434554973822,0.29165120593692023,0.6387434554973822,0.2344774273345702,0.6387434554973822,0.2344774273345702,0.6387434554973822,0.902238152097666,0.9397905759162304
23,0.7,0.3001177167450195,0.7,0.37030584591560206,0.7,0.29654452690166977,0.7,0.29654452690166977,0.7,0.9226710579293281,0.95
