,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4375,0.2043529704820027,0.4375,0.23989374547210818,0.4375,0.2780752963123784,0.4375,0.2780752963123784,0.4375,0.8957596708594894,0.90625
1,0.42408376963350786,0.2190510262075845,0.4240837696335078,0.2693402819902838,0.42408376963350786,0.27690934529840305,0.42408376963350786,0.27690934529840305,0.42408376963350786,0.892986939414823,0.9040139616055847
2,0.42408376963350786,0.1954432469824261,0.4240837696335078,0.17644250964218886,0.42408376963350786,0.2685788263295862,0.42408376963350786,0.2685788263295862,0.42408376963350786,0.8944061500848497,0.9040139616055847
3,0.41798941798941797,0.20472344912950705,0.41798941798941797,0.24249999999999997,0.41798941798941797,0.27338891253449654,0.41798941798941797,0.27338891253449654,0.41798941798941797,0.892142463571035,0.9029982363315696
4,0.43915343915343913,0.20541399619324702,0.43915343915343913,0.20119278779472954,0.43915343915343913,0.2812761253906535,0.43915343915343913,0.2812761253906535,0.43915343915343913,0.8962355450450689,0.9065255731922398
5,0.40425531914893614,0.19330612708509115,0.40425531914893614,0.23672905909351694,0.40425531914893614,0.259533788771783,0.40425531914893614,0.259533788771783,0.40425531914893614,0.8896557139862697,0.900709219858156
6,0.42780748663101603,0.21055527550940395,0.42780748663101603,0.21847123464770526,0.42780748663101603,0.2753897872061787,0.42780748663101603,0.2753897872061787,0.42780748663101603,0.8940615468426777,0.9046345811051694
7,0.46774193548387094,0.2630352068471845,0.46774193548387094,0.3117532727376665,0.46774193548387094,0.31578432172281584,0.46774193548387094,0.3157843217228159,0.46774193548387094,0.9011582395733532,0.9112903225806451
8,0.4032258064516129,0.19704306992442586,0.4032258064516129,0.21759872780280945,0.4032258064516129,0.2577406686632561,0.4032258064516129,0.2577406686632561,0.4032258064516129,0.889152351842274,0.9005376344086021
9,0.42473118279569894,0.21686086824772957,0.4247311827956989,0.2240229695116913,0.42473118279569894,0.2769848391269388,0.42473118279569894,0.27698483912693883,0.42473118279569894,0.8939435786778359,0.9041218637992832
10,0.453125,0.24822702027670968,0.453125,0.225013342821562,0.453125,0.3090333059937923,0.453125,0.3090333059937923,0.453125,0.9005969037782853,0.9088541666666666
11,0.41361256544502617,0.2222868180314989,0.41361256544502617,0.20916406032039705,0.41361256544502617,0.2779948858976215,0.41361256544502617,0.27799488589762145,0.41361256544502617,0.8928734032490063,0.9022687609075044
12,0.4607329842931937,0.24385509227614494,0.4607329842931937,0.23455855507591863,0.4607329842931937,0.30752159019636227,0.4607329842931937,0.30752159019636227,0.4607329842931937,0.9012789196542916,0.9101221640488656
13,0.4444444444444444,0.2310343217893585,0.4444444444444444,0.229281537176274,0.4444444444444444,0.2935826622389265,0.4444444444444444,0.2935826622389265,0.4444444444444444,0.8983248388010293,0.9074074074074074
14,0.47619047619047616,0.24406459099722927,0.47619047619047616,0.2283272050824594,0.47619047619047616,0.31297366360235623,0.47619047619047616,0.31297366360235623,0.47619047619047616,0.9041909518099994,0.9126984126984127
15,0.46808510638297873,0.25335005200283833,0.46808510638297873,0.2641704204204204,0.46808510638297873,0.3153734923921259,0.46808510638297873,0.3153734923921259,0.46808510638297873,0.9018084886645078,0.9113475177304965
16,0.40106951871657753,0.2041573602549212,0.40106951871657753,0.21105856976937115,0.40106951871657753,0.26280150693118426,0.40106951871657753,0.26280150693118426,0.40106951871657753,0.8901801519266714,0.9001782531194296
17,0.4731182795698925,0.282438196723911,0.4731182795698925,0.2703467630217494,0.4731182795698925,0.3289746308834326,0.4731182795698925,0.3289746308834326,0.4731182795698925,0.9032329175957878,0.9121863799283154
18,0.4731182795698925,0.26242735900330283,0.4731182795698925,0.2845791426618494,0.4731182795698925,0.31854497570298207,0.4731182795698925,0.31854497570298207,0.4731182795698925,0.9031552317644964,0.9121863799283154
19,0.44623655913978494,0.22127417066440672,0.44623655913978494,0.3320947570947571,0.44623655913978494,0.28692104407905045,0.44623655913978494,0.28692104407905045,0.44623655913978494,0.898100035610422,0.9077060931899642
20,0.3854166666666667,0.1516628461635472,0.38541666666666663,0.11190476190476191,0.3854166666666667,0.2397597336807063,0.3854166666666667,0.2397597336807063,0.3854166666666667,0.8862293757628443,0.8975694444444444
21,0.4031413612565445,0.16683415846162383,0.40314136125654454,0.18693009118541035,0.4031413612565445,0.2507679194609286,0.4031413612565445,0.2507679194609286,0.4031413612565445,0.8889751715604123,0.900523560209424
22,0.38219895287958117,0.14918020733769577,0.38219895287958117,0.10966569419867042,0.38219895287958117,0.23635837313648864,0.38219895287958117,0.23635837313648864,0.38219895287958117,0.8851548067254402,0.8970331588132635
23,0.41798941798941797,0.17329058830857397,0.41798941798941797,0.14979998643975861,0.41798941798941797,0.2630549804462848,0.41798941798941797,0.2630549804462848,0.41798941798941797,0.8925023091689759,0.9029982363315696
24,0.4074074074074074,0.16041704774099141,0.4074074074074074,0.11779217788888523,0.4074074074074074,0.2546583850931677,0.4074074074074074,0.2546583850931677,0.4074074074074074,0.8904027177836701,0.9012345679012346
25,0.4095744680851064,0.1624319560775506,0.4095744680851064,0.12026039092721665,0.4095744680851064,0.25427965459778823,0.4095744680851064,0.25427965459778823,0.4095744680851064,0.8908922330195309,0.901595744680851
26,0.3850267379679144,0.15871487461315528,0.3850267379679144,0.18042016806722688,0.3850267379679144,0.2415193502150024,0.3850267379679144,0.2415193502150024,0.3850267379679144,0.8856583298355521,0.8975044563279857
27,0.3763440860215054,0.15627125850340137,0.3763440860215054,0.14455530918945556,0.3763440860215054,0.23417197860464034,0.3763440860215054,0.23417197860464034,0.3763440860215054,0.8843215048794757,0.8960573476702509
28,0.3924731182795699,0.15559802516324256,0.3924731182795699,0.11548846342660776,0.3924731182795699,0.24109983335858207,0.3924731182795699,0.24109983335858207,0.3924731182795699,0.8875044513027479,0.8987455197132617
