,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.40625,0.2815408621860235,0.40625,0.2799839593957241,0.40625,0.3039649490617335,0.40625,0.3039649490617336,0.40625,0.8964214048440091,0.9010416666666666
1,0.3717277486910995,0.2519491769491769,0.3717277486910995,0.2466867052423686,0.3717277486910995,0.27125776277911934,0.3717277486910995,0.27125776277911934,0.3717277486910995,0.8906201734598279,0.8952879581151832
2,0.35602094240837695,0.22643080296575738,0.35602094240837695,0.23525668888244952,0.35602094240837695,0.24896757259579208,0.35602094240837695,0.24896757259579205,0.35602094240837695,0.8875506777580623,0.8926701570680629
3,0.3862433862433862,0.26517189746636166,0.3862433862433862,0.2575041380188439,0.3862433862433862,0.2881230158835626,0.3862433862433862,0.28812301588356254,0.3862433862433862,0.8935050870064876,0.8977072310405644
4,0.38095238095238093,0.27068157733105863,0.38095238095238093,0.28000334557398865,0.38095238095238093,0.28959414814030143,0.38095238095238093,0.28959414814030143,0.38095238095238093,0.8929001527320856,0.8968253968253969
5,0.3829787234042553,0.274297178545947,0.38297872340425526,0.2726479949262207,0.3829787234042553,0.29290655816939715,0.3829787234042553,0.29290655816939715,0.3829787234042553,0.8934082634059813,0.8971631205673759
6,0.37967914438502676,0.2530043689029864,0.3796791443850268,0.2634739217919669,0.37967914438502676,0.2751826183881933,0.37967914438502676,0.2751826183881933,0.37967914438502676,0.8921915336309263,0.8966131907308378
7,0.3548387096774194,0.2506845523759658,0.35483870967741943,0.2523640390689009,0.3548387096774194,0.2620998242949462,0.3548387096774194,0.26209982429494627,0.3548387096774194,0.8879747903525883,0.8924731182795699
8,0.3655913978494624,0.2697231897219659,0.3655913978494623,0.2666882848334461,0.3655913978494624,0.28368496540743166,0.3655913978494624,0.2836849654074317,0.3655913978494624,0.8912510751750659,0.8942652329749103
9,0.41935483870967744,0.275843107223184,0.41935483870967744,0.2861542848239798,0.41935483870967744,0.30026500961207825,0.41935483870967744,0.30026500961207825,0.41935483870967744,0.8985542118931962,0.9032258064516129
10,0.4322916666666667,0.32350709514575055,0.43229166666666663,0.33465204500526075,0.4322916666666667,0.33581593755965855,0.4322916666666667,0.33581593755965855,0.4322916666666667,0.9012391366635869,0.9053819444444444
11,0.29842931937172773,0.21841623422170534,0.29842931937172773,0.21155767518958107,0.29842931937172773,0.23037626149128307,0.29842931937172773,0.23037626149128307,0.29842931937172773,0.8779876876262057,0.8830715532286213
12,0.418848167539267,0.29307352589949326,0.418848167539267,0.30187074829931976,0.418848167539267,0.3128544935455829,0.418848167539267,0.3128544935455829,0.418848167539267,0.8978304145102901,0.9031413612565445
13,0.37566137566137564,0.27217575761390195,0.37566137566137564,0.2843789076010323,0.37566137566137564,0.2879578974030373,0.37566137566137564,0.2879578974030373,0.37566137566137564,0.8911356339227486,0.8959435626102292
