,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5759162303664922,0.317059027021433,0.5759162303664922,0.35335304576376003,0.5759162303664922,0.3154761904761905,0.5759162303664922,0.3154761904761905,0.5759162303664922,0.9051845232798552,0.9293193717277487
1,0.5235602094240838,0.23071628651460582,0.5235602094240838,0.23218091008540048,0.5235602094240838,0.2532539682539683,0.5235602094240838,0.25325396825396823,0.5235602094240838,0.899431005153742,0.9205933682373473
2,0.4973821989528796,0.22997433146165205,0.4973821989528796,0.23900226757369616,0.4973821989528796,0.24000000000000002,0.4973821989528796,0.24,0.4973821989528796,0.8893058549647449,0.9162303664921466
3,0.5235602094240838,0.27151694964366885,0.5235602094240838,0.28577988013387173,0.5235602094240838,0.27404761904761904,0.5235602094240838,0.27404761904761904,0.5235602094240838,0.8938032889393241,0.9205933682373473
4,0.5661375661375662,0.2850801045055703,0.5661375661375662,0.2926724386724387,0.5661375661375662,0.3093478260869565,0.5661375661375662,0.3093478260869565,0.5661375661375662,0.9058736013319655,0.927689594356261
5,0.5159574468085106,0.27158730158730165,0.5159574468085106,0.307801936159079,0.5159574468085106,0.27756038647342995,0.5159574468085106,0.27756038647342995,0.5159574468085106,0.891269772452495,0.9193262411347518
6,0.5161290322580645,0.21886034573398144,0.5161290322580645,0.2309965011645684,0.5161290322580645,0.2187461572244181,0.5161290322580645,0.2187461572244181,0.5161290322580645,0.8989066862815518,0.9193548387096774
7,0.5483870967741935,0.23974630426243326,0.5483870967741935,0.2538647555657293,0.5483870967741935,0.25478700043917435,0.5483870967741935,0.25478700043917435,0.5483870967741935,0.9033301402622909,0.9247311827956989
8,0.553763440860215,0.2929224225153761,0.553763440860215,0.29684818105870736,0.553763440860215,0.3116302779346257,0.553763440860215,0.3116302779346257,0.553763440860215,0.9068284710843562,0.9256272401433692
9,0.5645161290322581,0.2454522018597649,0.5645161290322581,0.26619039357588975,0.5645161290322581,0.24513677144111926,0.5645161290322581,0.24513677144111926,0.5645161290322581,0.900854053472022,0.9274193548387096
10,0.5340314136125655,0.21220243957086063,0.5340314136125655,0.23562017229394625,0.5340314136125655,0.2201587301587302,0.5340314136125655,0.22015873015873016,0.5340314136125655,0.8961624136346761,0.9223385689354275
11,0.5235602094240838,0.22752977113146117,0.5235602094240838,0.2385363447704663,0.5235602094240838,0.2390476190476191,0.5235602094240838,0.23904761904761904,0.5235602094240838,0.8956430270192713,0.9205933682373473
12,0.5235602094240838,0.20852115310243388,0.5235602094240838,0.1978160728160728,0.5235602094240838,0.2342857142857143,0.5235602094240838,0.2342857142857143,0.5235602094240838,0.8934598913312917,0.9205933682373473
13,0.47643979057591623,0.2046453960796822,0.47643979057591623,0.2060455761251869,0.47643979057591623,0.21547619047619052,0.47643979057591623,0.21547619047619046,0.47643979057591623,0.8886359576923086,0.912739965095986
