,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.45549738219895286,0.19578669765778653,0.45549738219895286,0.19552760903692581,0.45549738219895286,0.19682539682539682,0.45549738219895286,0.19682539682539682,0.45549738219895286,0.8925395030799492,0.9092495636998255
1,0.43455497382198954,0.23191364191364192,0.43455497382198954,0.23700941915227627,0.43455497382198954,0.22936507936507938,0.43455497382198954,0.22936507936507936,0.43455497382198954,0.8897440619614214,0.9057591623036649
2,0.43455497382198954,0.22659058407660218,0.43455497382198954,0.22658450571984406,0.43455497382198954,0.2346825396825397,0.43455497382198954,0.23468253968253966,0.43455497382198954,0.8886856496585075,0.9057591623036649
3,0.4293193717277487,0.24695027098744937,0.4293193717277487,0.23989018439819354,0.4293193717277487,0.27261904761904765,0.4293193717277487,0.2726190476190476,0.4293193717277487,0.8905594927733584,0.9048865619546248
4,0.4444444444444444,0.22980110705270637,0.4444444444444444,0.24259794157926587,0.4444444444444444,0.23105590062111797,0.4444444444444444,0.231055900621118,0.4444444444444444,0.8898212306998615,0.9074074074074074
5,0.4627659574468085,0.21123322602930544,0.4627659574468085,0.20993743291709205,0.4627659574468085,0.21903036576949622,0.4627659574468085,0.21903036576949622,0.4627659574468085,0.8903887039668481,0.9104609929078015
6,0.478494623655914,0.2891850015444925,0.478494623655914,0.2779993815708101,0.478494623655914,0.3058890143672753,0.478494623655914,0.3058890143672753,0.478494623655914,0.8912351010755487,0.9130824372759857
7,0.4032258064516129,0.20085435989388514,0.4032258064516129,0.20612965741435357,0.4032258064516129,0.1980525754438798,0.4032258064516129,0.19805257544387977,0.4032258064516129,0.8872187668472176,0.9005376344086021
8,0.45161290322580644,0.28564842842085525,0.45161290322580644,0.29490072290289154,0.45161290322580644,0.2917077608381956,0.45161290322580644,0.2917077608381956,0.45161290322580644,0.8898530397196686,0.9086021505376344
9,0.44086021505376344,0.2168569440265413,0.44086021505376344,0.21420472951085195,0.44086021505376344,0.22555430077169206,0.44086021505376344,0.22555430077169208,0.44086021505376344,0.8881842655813454,0.9068100358422939
10,0.418848167539267,0.20735215161405068,0.418848167539267,0.2111833693542839,0.418848167539267,0.2045238095238095,0.418848167539267,0.20452380952380952,0.418848167539267,0.8857530047234125,0.9031413612565445
