,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.193717277486911,0.12980741933290044,0.193717277486911,0.15927201524762502,0.193717277486911,0.3706682149642067,0.193717277486911,0.3706682149642067,0.193717277486911,0.8523732283681857,0.8656195462478184
1,0.23036649214659685,0.1237813143141012,0.23036649214659685,0.1653284546141689,0.23036649214659685,0.32478655294688175,0.23036649214659685,0.3247865529468818,0.23036649214659685,0.8615710209218683,0.8717277486910995
2,0.2774869109947644,0.16055318562059798,0.2774869109947644,0.19474003334409198,0.2774869109947644,0.26972855852609195,0.2774869109947644,0.2697285585260919,0.2774869109947644,0.8739123762172836,0.8795811518324608
3,0.26842105263157895,0.13803098544382292,0.26842105263157895,0.1819484210588565,0.26842105263157895,0.30885248511147795,0.26842105263157895,0.30885248511147795,0.26842105263157895,0.8748674924586485,0.8780701754385964
4,0.2222222222222222,0.1140992659074238,0.2222222222222222,0.1723098330241187,0.2222222222222222,0.3037569944044764,0.2222222222222222,0.3037569944044764,0.2222222222222222,0.87020692531176,0.8703703703703703
5,0.23404255319148937,0.1569078725480947,0.23404255319148937,0.19142315495698956,0.23404255319148937,0.43822280778802514,0.23404255319148937,0.43822280778802514,0.23404255319148937,0.8689025518606981,0.8723404255319149
6,0.2620320855614973,0.12068746197666058,0.2620320855614973,0.15455861876914506,0.2620320855614973,0.2779158040027605,0.2620320855614973,0.27791580400276056,0.2620320855614973,0.8598081499166285,0.8770053475935828
7,0.21505376344086022,0.10934179307145517,0.21505376344086022,0.14344969451352432,0.21505376344086022,0.3410397975615367,0.21505376344086022,0.3410397975615367,0.21505376344086022,0.8524149146483027,0.8691756272401434
8,0.22580645161290322,0.1017659881927734,0.22580645161290322,0.14674036281179137,0.22580645161290322,0.1621808143547274,0.22580645161290322,0.1621808143547274,0.22580645161290322,0.8599723675605546,0.8709677419354839
9,0.21505376344086022,0.11230682113408953,0.21505376344086022,0.17041952413149167,0.21505376344086022,0.19187945709684837,0.21505376344086022,0.19187945709684842,0.21505376344086022,0.8717337803268894,0.8691756272401434
10,0.20418848167539266,0.1038367741344758,0.20418848167539266,0.1437382207747213,0.20418848167539266,0.2148607644496648,0.20418848167539266,0.21486076444966476,0.20418848167539266,0.8593736964638111,0.8673647469458988
11,0.20418848167539266,0.11663627353282524,0.20418848167539266,0.152298104053687,0.20418848167539266,0.30639718281033795,0.20418848167539266,0.306397182810338,0.20418848167539266,0.8567970351879283,0.8673647469458988
12,0.225130890052356,0.1271765271765272,0.22513089005235604,0.17643154609618025,0.225130890052356,0.3451402143591249,0.225130890052356,0.34514021435912495,0.225130890052356,0.8693364509981826,0.8708551483420593
13,0.21578947368421053,0.11317919146976567,0.21578947368421056,0.15485879200164915,0.21578947368421053,0.2834892259352691,0.21578947368421053,0.2834892259352691,0.21578947368421053,0.8589144990721458,0.8692982456140351
14,0.21164021164021163,0.1281623319986184,0.21164021164021163,0.17692532519125562,0.21164021164021163,0.3103370117758607,0.21164021164021163,0.3103370117758607,0.21164021164021163,0.8657318106578741,0.8686067019400353
15,0.19148936170212766,0.09405903620800904,0.19148936170212763,0.14160441954559602,0.19148936170212766,0.10096827488131835,0.19148936170212766,0.10096827488131835,0.19148936170212766,0.85584551845596,0.8652482269503546
16,0.22994652406417113,0.11190405198717905,0.22994652406417113,0.15073477176068736,0.22994652406417113,0.32403956751782836,0.22994652406417113,0.32403956751782836,0.22994652406417113,0.8636171090079034,0.8716577540106952
17,0.1827956989247312,0.08045577205241071,0.18279569892473116,0.12224927849927848,0.1827956989247312,0.14587071543593283,0.1827956989247312,0.14587071543593283,0.1827956989247312,0.8480587014733857,0.8637992831541219
18,0.1989247311827957,0.09436883054471809,0.19892473118279566,0.14224987274300172,0.1989247311827957,0.15748792270531403,0.1989247311827957,0.15748792270531403,0.1989247311827957,0.858384884410315,0.8664874551971327
19,0.23118279569892472,0.11045526866363489,0.23118279569892472,0.16115461688551388,0.23118279569892472,0.1864734299516908,0.23118279569892472,0.1864734299516908,0.23118279569892472,0.8698588110606158,0.8718637992831542
20,0.2356020942408377,0.1584345137545499,0.2356020942408377,0.1868357758799866,0.2356020942408377,0.44151506253253414,0.2356020942408377,0.44151506253253425,0.2356020942408377,0.8675240653084689,0.8726003490401396
21,0.225130890052356,0.11779925500855734,0.22513089005235604,0.18236805025791789,0.225130890052356,0.2853160885021111,0.225130890052356,0.2853160885021111,0.225130890052356,0.8776178536925039,0.8708551483420593
