,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6910994764397905,0.1167624944714728,0.6910994764397905,0.10248447204968944,0.6910994764397905,0.13566289825282632,0.6910994764397905,0.13566289825282632,0.6910994764397905,0.8513818814432311,0.9485165794066318
1,0.7068062827225131,0.20646189510286872,0.7068062827225131,0.2952380952380952,0.7068062827225131,0.19348602750452698,0.7068062827225131,0.19348602750452698,0.7068062827225131,0.8614730182214846,0.9511343804537522
2,0.6858638743455497,0.12437179678558988,0.6858638743455497,0.12103174603174603,0.6858638743455497,0.13870944061077667,0.6858638743455497,0.13870944061077667,0.6858638743455497,0.8541643409741569,0.9476439790575916
3,0.7,0.14314392232373305,0.7,0.17576243980738362,0.7,0.14948041566746603,0.7,0.14948041566746603,0.7,0.8582140391987992,0.95
4,0.708994708994709,0.11889973380656611,0.708994708994709,0.10460577673692428,0.708994708994709,0.13771839671120248,0.708994708994709,0.13771839671120248,0.708994708994709,0.8549061529806188,0.9514991181657848
5,0.7180851063829787,0.12894648454993282,0.7180851063829787,0.13433307024467248,0.7180851063829787,0.14400736139866574,0.7180851063829787,0.14400736139866574,0.7180851063829787,0.8606289416187233,0.9530141843971631
6,0.7112299465240641,0.151288394145537,0.7112299465240641,0.20096852300242127,0.7112299465240641,0.15518748562226822,0.7112299465240641,0.15518748562226822,0.7112299465240641,0.8590521611135208,0.9518716577540107
7,0.7311827956989247,0.13882850766600005,0.7311827956989246,0.17777777777777778,0.7311827956989247,0.14929836668967103,0.7311827956989247,0.14929836668967103,0.7311827956989247,0.8596929537967274,0.9551971326164874
8,0.7096774193548387,0.15056689342403629,0.7096774193548389,0.15334947538337368,0.7096774193548387,0.15942028985507248,0.7096774193548387,0.15942028985507248,0.7096774193548387,0.8561171009284216,0.9516129032258065
9,0.6989247311827957,0.12668302145139204,0.6989247311827957,0.13387755102040816,0.6989247311827957,0.13883137796181275,0.6989247311827957,0.13883137796181275,0.6989247311827957,0.8547551277452836,0.9498207885304659
10,0.7015706806282722,0.13455313159746657,0.7015706806282722,0.14557823129251699,0.7015706806282722,0.1458669798854794,0.7015706806282722,0.1458669798854794,0.7015706806282722,0.8606180440536269,0.9502617801047121
11,0.6858638743455497,0.12452344527816227,0.6858638743455497,0.11962401347876209,0.6858638743455497,0.13870944061077667,0.6858638743455497,0.13870944061077667,0.6858638743455497,0.8560892629792526,0.9476439790575916
12,0.6910994764397905,0.12476317629855682,0.6910994764397905,0.12323390894819466,0.6910994764397905,0.13973718983996478,0.6910994764397905,0.13973718983996478,0.6910994764397905,0.8530860342613653,0.9485165794066318
13,0.7052631578947368,0.11927013796172677,0.7052631578947368,0.10518053375196233,0.7052631578947368,0.13771839671120248,0.7052631578947368,0.13771839671120248,0.7052631578947368,0.8589381557368442,0.9508771929824561
14,0.7142857142857143,0.12819870939029818,0.7142857142857143,0.1337519623233909,0.7142857142857143,0.14300940200220774,0.7142857142857143,0.14300940200220774,0.7142857142857143,0.8577246695598755,0.9523809523809523
15,0.7021276595744681,0.15926117282355978,0.7021276595744681,0.2479935794542536,0.7021276595744681,0.15942028985507248,0.7021276595744681,0.15942028985507248,0.7021276595744681,0.8578086916417267,0.950354609929078
16,0.7486631016042781,0.17891156462585034,0.7486631016042782,0.25181598062953997,0.7486631016042781,0.1752012882447665,0.7486631016042781,0.1752012882447665,0.7486631016042781,0.8731724893347169,0.9581105169340464
17,0.7043010752688172,0.1180712032447048,0.7043010752688172,0.10454908220271349,0.7043010752688172,0.13561076604554864,0.7043010752688172,0.13561076604554864,0.7043010752688172,0.8512712676986672,0.9507168458781362
18,0.7150537634408602,0.12789115646258503,0.7150537634408602,0.12439467312348669,0.7150537634408602,0.14193696802392455,0.7150537634408602,0.14193696802392455,0.7150537634408602,0.8589704320836395,0.9525089605734767
19,0.6774193548387096,0.12367748082033798,0.6774193548387096,0.11932773109243698,0.6774193548387096,0.13469059121233035,0.6774193548387096,0.13469059121233035,0.6774193548387096,0.8532044486822994,0.946236559139785
20,0.6910994764397905,0.17289687000356077,0.6910994764397905,0.2787193973634651,0.6910994764397905,0.16659325600743896,0.6910994764397905,0.16659325600743896,0.6910994764397905,0.8588222956321115,0.9485165794066318
21,0.7120418848167539,0.1362157511225834,0.7120418848167539,0.16174863387978142,0.7120418848167539,0.14792247834385552,0.7120418848167539,0.14792247834385552,0.7120418848167539,0.8603958404571902,0.9520069808027923
22,0.7172774869109948,0.15024223088739216,0.7172774869109948,0.22329472329472327,0.7172774869109948,0.15683519974373006,0.7172774869109948,0.15683519974373006,0.7172774869109948,0.8593309850456438,0.9528795811518325
23,0.7052631578947368,0.12678342364983378,0.7052631578947368,0.12480376766091052,0.7052631578947368,0.1419816527730197,0.7052631578947368,0.1419816527730197,0.7052631578947368,0.8567226109629573,0.9508771929824561
24,0.708994708994709,0.128531825692709,0.708994708994709,0.13055109684323168,0.708994708994709,0.1419816527730197,0.708994708994709,0.1419816527730197,0.708994708994709,0.8630931052468789,0.9514991181657848
25,0.7180851063829787,0.1858235601933081,0.7180851063829787,0.2698028363887928,0.7180851063829787,0.17873350482046133,0.7180851063829787,0.17873350482046133,0.7180851063829787,0.8645126708922898,0.9530141843971631
