,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.05235602094240838,0.0634845333837495,0.05235602094240838,0.14579053350830357,0.05235602094240838,0.23061958596388196,0.05235602094240838,0.23061958596388196,0.05235602094240838,0.8592480419557412,0.8420593368237347
1,0.06282722513089005,0.08071696938587003,0.06282722513089005,0.2269617426183562,0.06282722513089005,0.39537646320791225,0.06282722513089005,0.3953764632079123,0.06282722513089005,0.862595727014966,0.8438045375218151
2,0.02617801047120419,0.03088697017268446,0.02617801047120419,0.22011661807580177,0.02617801047120419,0.10646992609993636,0.02617801047120419,0.10646992609993637,0.02617801047120419,0.8574876431127161,0.837696335078534
3,0.04736842105263158,0.050021598785090736,0.04736842105263158,0.19972363945578234,0.04736842105263158,0.27454227094514866,0.04736842105263158,0.27454227094514866,0.04736842105263158,0.8604050752169662,0.8412280701754385
4,0.042328042328042326,0.0590374521208682,0.042328042328042326,0.08184309860384545,0.042328042328042326,0.2984607984607984,0.042328042328042326,0.2984607984607984,0.042328042328042326,0.8596985694472421,0.8403880070546738
5,0.0425531914893617,0.05328689051378128,0.0425531914893617,0.17755266128318037,0.0425531914893617,0.31375870506305287,0.0425531914893617,0.31375870506305287,0.0425531914893617,0.8601588740945265,0.8404255319148937
6,0.058823529411764705,0.06959349527200849,0.058823529411764705,0.13787046287046287,0.058823529411764705,0.3317230273752013,0.058823529411764705,0.3317230273752013,0.058823529411764705,0.8580529952306369,0.8431372549019608
7,0.06451612903225806,0.07356129771105437,0.06451612903225806,0.12069021407917428,0.06451612903225806,0.4374741200828158,0.06451612903225806,0.4374741200828157,0.06451612903225806,0.8565907338466813,0.8440860215053764
8,0.05913978494623656,0.05824575303409909,0.05913978494623656,0.1550125313283208,0.05913978494623656,0.20841959972394758,0.05913978494623656,0.20841959972394755,0.05913978494623656,0.8595745299703462,0.8431899641577061
9,0.03225806451612903,0.03777394667682438,0.03225806451612903,0.18882644164902226,0.03225806451612903,0.13965953531170922,0.03225806451612903,0.13965953531170922,0.03225806451612903,0.8580347130900864,0.8387096774193549
