,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2857142857142857,0.28626373626373625,0.2857142857142857,0.32857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
1,0.23809523809523808,0.20714285714285713,0.23809523809523808,0.19183673469387755,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
2,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
3,0.47619047619047616,0.39183673469387753,0.47619047619047616,0.34693877551020413,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.9126984126984128,0.9126984126984127
4,0.3333333333333333,0.2912801484230056,0.3333333333333333,0.325,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
5,0.3333333333333333,0.30612244897959184,0.3333333333333333,0.30612244897959184,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
6,0.2857142857142857,0.2380952380952381,0.2857142857142857,0.21587301587301586,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
7,0.3333333333333333,0.3562358276643991,0.3333333333333333,0.45238095238095244,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
8,0.42857142857142855,0.3534322820037105,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
9,0.2,0.16326530612244897,0.20000000000000004,0.13203463203463203,0.2,0.23809523809523808,0.2,0.23809523809523808,0.2,0.8664799253034546,0.8666666666666667
10,0.38095238095238093,0.30657596371882084,0.38095238095238093,0.2738095238095238,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
11,0.2857142857142857,0.2357142857142857,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
12,0.23809523809523808,0.21428571428571427,0.23809523809523808,0.19999999999999998,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
13,0.38095238095238093,0.3041125541125541,0.38095238095238093,0.3297619047619048,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
14,0.2857142857142857,0.1948051948051948,0.2857142857142857,0.15476190476190474,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
15,0.38095238095238093,0.35714285714285715,0.38095238095238093,0.36326530612244895,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
16,0.38095238095238093,0.34761904761904766,0.38095238095238093,0.3945578231292517,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
17,0.3333333333333333,0.2785714285714286,0.3333333333333333,0.30612244897959184,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
18,0.2857142857142857,0.22789115646258504,0.2857142857142857,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
19,0.2,0.2074829931972789,0.20000000000000004,0.25,0.2,0.23809523809523808,0.2,0.23809523809523808,0.2,0.8664799253034546,0.8666666666666667
